nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13370974,0.58109653,0.21963726,0.5992131,0.19742224,0.4447805,0.37799942,0.60527825,0.3395599,0.40065864,0.5342437,0.6288564,0.4637308,0.41078153,0.4666373,0.57075536,0.46726987,0.48280442,0.67889005,0.55462873,0.671695,0.49469483,0.8878746,0.5104073,0.82352394,0.40642506,neutral
0.13081402,0.5648901,0.2241274,0.5979078,0.19639099,0.43664923,0.3814475,0.6064456,0.33775055,0.3923509,0.5428397,0.6362349,0.4665598,0.3971085,0.47065204,0.56340486,0.46857062,0.4727031,0.6787623,0.53475285,0.66893184,0.48733234,0.87461007,0.48841518,0.83387333,0.42722192,neutral
0.13903075,0.57232624,0.21847577,0.5911962,0.2015441,0.43376625,0.36904088,0.60597897,0.34592405,0.37652376,0.502285,0.6334638,0.47578374,0.38796622,0.47805223,0.5577204,0.47675285,0.4751313,0.6889107,0.5254887,0.6753141,0.49120724,0.8918515,0.4842448,0.8704805,0.4336943,neutral
0.1355777,0.5698451,0.21738085,0.5983527,0.1970486,0.4359681,0.3845563,0.61382,0.33154175,0.3854961,0.5218851,0.6674883,0.46887797,0.39207575,0.47832713,0.56501544,0.47237357,0.47518438,0.6914049,0.525875,0.6791217,0.49598405,0.88773227,0.48669097,0.8866777,0.4727758,neutral
0.1362391,0.542443,0.21659811,0.57694113,0.20263518,0.41811284,0.35447198,0.61103445,0.3420837,0.36712545,0.4966778,0.66294587,0.47366926,0.36793616,0.48097026,0.54612327,0.47402406,0.45418635,0.6838381,0.5151631,0.67697465,0.4867837,0.8697813,0.45517838,0.8866115,0.4769305,neutral
0.14465745,0.5555693,0.21624784,0.5747126,0.2033048,0.41426057,0.34621832,0.6063731,0.3459875,0.35958597,0.48089233,0.65615404,0.4743215,0.35940248,0.4748441,0.53415346,0.46829787,0.44866258,0.6859436,0.49030727,0.67907715,0.47829035,0.885202,0.43777934,0.9129984,0.5031795,neutral
0.13405755,0.5459078,0.20673169,0.57668895,0.19802459,0.4201244,0.34718248,0.61258155,0.3337854,0.36617696,0.48027378,0.66723335,0.45807648,0.3613579,0.46682838,0.54050946,0.4615984,0.4543158,0.66784114,0.48140556,0.67001224,0.49204746,0.8454656,0.4287742,0.86580235,0.5193611,neutral
0.13969892,0.55313855,0.21257803,0.57536584,0.2036864,0.41552693,0.34729308,0.61281496,0.34297323,0.35406974,0.4691803,0.66399145,0.4711261,0.3551709,0.47232932,0.5352282,0.4683958,0.4480677,0.67714685,0.47730553,0.6789235,0.486911,0.87567806,0.4082612,0.9015912,0.5296672,neutral
0.13609083,0.56000054,0.20459905,0.5811341,0.19986835,0.42140743,0.34858823,0.61709476,0.33775887,0.3595492,0.46989632,0.67182195,0.47462285,0.35941756,0.46949998,0.5400114,0.46659285,0.45277125,0.6720871,0.47887632,0.67901003,0.49291724,0.86125416,0.4040708,0.88692856,0.5449465,neutral
0.13083477,0.5501005,0.2124171,0.5735246,0.20030798,0.41371697,0.34689152,0.6092319,0.34547892,0.35266787,0.4684868,0.66961867,0.47450066,0.35979375,0.47150528,0.5375013,0.46952596,0.45140383,0.6736208,0.47617948,0.676206,0.489763,0.86867315,0.39594144,0.896042,0.54331034,neutral
0.152064,0.5399573,0.21909037,0.57383025,0.20872465,0.40801135,0.35877237,0.6090972,0.34861442,0.35214624,0.47438803,0.66569275,0.47121966,0.3767706,0.47600198,0.5344207,0.47557482,0.45096114,0.67250144,0.48616752,0.67161274,0.49155164,0.8461864,0.39115298,0.8957163,0.5402162,neutral
0.13681221,0.5507435,0.2098858,0.57571495,0.20020798,0.41713616,0.35261714,0.60997844,0.3302275,0.3621357,0.46658298,0.66860855,0.44826186,0.40175834,0.46156928,0.5456885,0.45628086,0.45574814,0.652309,0.49589488,0.654403,0.48449686,0.8352391,0.38703218,0.8801666,0.53459257,neutral
0.14542745,0.55101085,0.21339509,0.57192075,0.20084581,0.41093847,0.3506547,0.5922757,0.33196634,0.35191363,0.47433588,0.6577392,0.4223135,0.41441655,0.47231135,0.53879,0.46695277,0.4470414,0.67321914,0.4944151,0.6748313,0.4792223,0.8352091,0.38409343,0.8893579,0.5295418,neutral
0.15982604,0.5514582,0.21957085,0.57183933,0.20936397,0.41118708,0.35463843,0.5864132,0.34206724,0.35455835,0.4771859,0.6436873,0.39278358,0.43996948,0.471837,0.5386849,0.46996415,0.45020235,0.68005455,0.5175108,0.67580885,0.48721078,0.82789475,0.38563612,0.8847651,0.51742446,neutral
0.12826623,0.565594,0.20859677,0.58884877,0.19580474,0.42698345,0.3531844,0.59222484,0.3424249,0.38671002,0.45731106,0.6268064,0.36642236,0.4923134,0.46005347,0.557567,0.45703334,0.46030802,0.67158777,0.5661533,0.6781294,0.49194723,0.7913751,0.42855597,0.8972087,0.5291504,neutral
0.15141152,0.57487136,0.20548454,0.58231163,0.20199744,0.4362602,0.3511023,0.59253186,0.34363115,0.39563507,0.4575571,0.630106,0.34603313,0.5000597,0.4420947,0.5592291,0.44347987,0.46944165,0.673984,0.5822334,0.6686872,0.49810016,0.8112416,0.47421986,0.8649869,0.5048345,neutral
0.14426479,0.5775811,0.21321033,0.58214355,0.19822486,0.44044507,0.3560402,0.5855215,0.33198828,0.40825626,0.4768063,0.62750256,0.32082504,0.5264962,0.44650662,0.5633095,0.44352528,0.46862194,0.68600935,0.5956976,0.6821363,0.49361965,0.84816104,0.46649122,0.8946474,0.49133477,neutral
0.13955252,0.55028397,0.20220816,0.5730683,0.19678828,0.42925122,0.33865935,0.5687714,0.33414653,0.45358223,0.33102122,0.59440184,0.31207302,0.5660105,0.4336424,0.5533866,0.43570918,0.46234387,0.6714664,0.59639585,0.6728896,0.4763482,0.8074188,0.46644703,0.8735712,0.48256072,neutral
0.13686162,0.57295257,0.20454855,0.5766814,0.19561058,0.43477532,0.3459066,0.5610442,0.34330046,0.45733044,0.40187585,0.5856782,0.3680285,0.56709754,0.43645692,0.5449723,0.43964836,0.45448843,0.6714568,0.60713226,0.67427194,0.46737397,0.7939478,0.4876467,0.903952,0.47754246,neutral
0.1417611,0.55683655,0.19949727,0.54711556,0.18581353,0.43138012,0.3324204,0.5320419,0.3228421,0.46843523,0.3735222,0.56268007,0.3085723,0.59515643,0.44165808,0.5406806,0.43817407,0.45287552,0.6636208,0.6064779,0.6725188,0.4622704,0.8102379,0.51393765,0.87371963,0.46038082,neutral
0.14495417,0.5569573,0.19971314,0.5401277,0.18492222,0.43101823,0.33564276,0.5170008,0.3179198,0.4687008,0.38058805,0.55474466,0.30763444,0.594654,0.45145229,0.5263304,0.45040202,0.4413766,0.65871745,0.62433684,0.6808906,0.45303237,0.8397434,0.5221512,0.89172286,0.45098418,neutral
0.14585528,0.54200864,0.20231248,0.52239335,0.18526214,0.42081487,0.32913285,0.5075185,0.31143937,0.46856982,0.41728225,0.50343984,0.24611448,0.515919,0.45731637,0.5126505,0.45407286,0.43176666,0.6637358,0.58868355,0.68280506,0.43444708,0.8660737,0.52966875,0.8920644,0.43172663,neutral
0.144733,0.5453758,0.1992409,0.5209679,0.18417314,0.4279915,0.32249954,0.49665645,0.30696636,0.475608,0.46678948,0.50030667,0.31585574,0.6436552,0.46020952,0.519827,0.45342323,0.43991822,0.66096306,0.58457804,0.67857236,0.4327346,0.8824011,0.5704314,0.90473145,0.42574877,neutral
0.14478104,0.52730334,0.20504083,0.49517846,0.18328932,0.41097328,0.31956017,0.4946005,0.30778605,0.4774764,0.46805128,0.4889135,0.30997226,0.62468606,0.45672816,0.49445492,0.4475873,0.4173775,0.6596424,0.5554361,0.66312677,0.41070852,0.87876827,0.5751579,0.88812137,0.40014735,neutral
0.14760631,0.52929515,0.20866236,0.48585683,0.18070614,0.4155274,0.33196533,0.50322783,0.29982665,0.4870708,0.45867604,0.49781978,0.30012664,0.60804045,0.4598366,0.49324504,0.450973,0.42120042,0.6670281,0.5456908,0.6677619,0.40530807,0.88252985,0.59815466,0.8825903,0.38892317,neutral
0.14971232,0.5403643,0.21389033,0.48766544,0.18359895,0.43674132,0.33325925,0.52607673,0.31321687,0.5250526,0.4727871,0.49351034,0.2999288,0.6241095,0.46197844,0.5089757,0.45818958,0.4380535,0.66807103,0.55318505,0.67264825,0.41241547,0.8912637,0.6176067,0.8865017,0.3957182,neutral
0.14937212,0.5446485,0.2003567,0.48268783,0.18367057,0.44899192,0.33285388,0.5304189,0.30420357,0.53318477,0.40437353,0.5315875,0.2809478,0.63427716,0.4601342,0.5140334,0.45538935,0.4423948,0.66741216,0.5609884,0.6692657,0.42201063,0.8924044,0.6093221,0.8796323,0.3841853,neutral
0.1396457,0.55384207,0.19761528,0.4852865,0.18103601,0.4565822,0.3173438,0.5398808,0.3003848,0.53831667,0.45209673,0.531197,0.2715039,0.6623389,0.4627365,0.52873987,0.45914575,0.4521719,0.66484797,0.5657863,0.67071885,0.42818537,0.88787067,0.6019292,0.8724744,0.38306966,neutral
0.14756711,0.5444623,0.19762819,0.46714652,0.18335374,0.4561949,0.32539803,0.5258071,0.30019584,0.5365372,0.46390632,0.5334179,0.25609562,0.66766995,0.46282405,0.5127047,0.45788237,0.45281047,0.6723555,0.55145854,0.66559184,0.4236466,0.89910096,0.57935166,0.8692884,0.36024913,neutral
0.14602296,0.54341304,0.19233988,0.46446386,0.18261346,0.46395242,0.30492717,0.53043216,0.2943539,0.5400777,0.4503826,0.5281784,0.26933244,0.6398438,0.45424145,0.5043939,0.4494429,0.45597386,0.6681703,0.5403928,0.6614724,0.4308601,0.88478637,0.56702435,0.8532849,0.35363978,neutral
