nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14031337,0.66850555,0.13655257,0.51666003,0.21939059,0.6090341,0.21165283,0.40345186,0.32862508,0.5429454,0.31807652,0.41039512,0.25489795,0.5796963,0.42125973,0.3860545,0.4348438,0.3962264,0.53072363,0.527689,0.6692473,0.46701375,0.72466373,0.52281207,0.87823015,0.35358465,backhand
0.17393023,0.6564732,0.20914295,0.5903322,0.18397428,0.52414477,0.3490398,0.5046614,0.38946432,0.44941702,0.2849066,0.5680002,0.43083224,0.45112193,0.43839562,0.42103475,0.44522825,0.3810217,0.6111956,0.51894665,0.6770934,0.49258974,0.72143674,0.5122312,0.8614549,0.3621796,backhand
0.124743216,0.65659404,0.19885607,0.6077415,0.15310638,0.51388675,0.33837682,0.5289594,0.30490234,0.42827532,0.4562564,0.49935865,0.4494976,0.442605,0.45000193,0.4629281,0.4444835,0.40347153,0.6960106,0.49092045,0.7128547,0.49470845,0.8640087,0.34676433,0.8427188,0.33695143,backhand
0.15684597,0.6489313,0.18191274,0.5322722,0.19744909,0.5579353,0.33257768,0.46078008,0.36393002,0.50067395,0.44652545,0.4960726,0.51087207,0.5723771,0.45706737,0.40916756,0.46605828,0.42912796,0.6522478,0.49478754,0.7315517,0.5000833,0.77630776,0.51015466,0.8271677,0.3229752,backhand
0.16926606,0.67224777,0.177122,0.49064094,0.21905097,0.6339078,0.3403246,0.42500418,0.41255707,0.63715833,0.52964324,0.459372,0.58838135,0.6814492,0.4810411,0.3665892,0.49434483,0.44078666,0.6621753,0.52028245,0.76859653,0.49427858,0.8368762,0.5272216,0.87962615,0.30977744,backhand
0.16746834,0.678125,0.1783965,0.49095362,0.22644117,0.6500341,0.34725907,0.4860103,0.37402222,0.6766281,0.49351308,0.508428,0.4850534,0.71594924,0.49113387,0.37916183,0.5101532,0.46925873,0.59990734,0.5232116,0.77594554,0.48666817,0.8505838,0.5306404,0.8852614,0.26897514,backhand
0.14777467,0.6853574,0.17119198,0.50793684,0.23520671,0.68435264,0.32414785,0.52602357,0.3893973,0.73723054,0.30679044,0.63278395,0.35165247,0.74515504,0.4965074,0.407835,0.5129878,0.4979414,0.57409847,0.53187907,0.7695922,0.48157725,0.8353187,0.53335047,0.87269914,0.24705844,backhand
0.13271226,0.6910153,0.15813789,0.518051,0.2443901,0.7268585,0.3263852,0.4596326,0.3665065,0.60703146,0.28928423,0.49738663,0.5176349,0.56222004,0.48712188,0.420344,0.51189977,0.5193676,0.58266073,0.5369758,0.7853845,0.4941085,0.83438146,0.5400276,0.8707613,0.22870725,backhand
0.12361654,0.70754975,0.14539896,0.5517226,0.21940482,0.75677526,0.15191466,0.5632277,0.28643763,0.7034063,0.12229634,0.6176591,0.20856456,0.64709765,0.4911456,0.4574841,0.5142247,0.5605906,0.593286,0.5567787,0.80034494,0.52622133,0.87022644,0.57107794,0.87725073,0.2632773,backhand
0.112775534,0.7058333,0.1520507,0.5577292,0.21394335,0.76284856,0.17953664,0.5507277,0.29711837,0.68214273,0.1488118,0.5760477,0.19270958,0.58967835,0.4987766,0.46994615,0.51905507,0.5774579,0.5998827,0.55210143,0.8046712,0.53496706,0.87882227,0.56929135,0.8865023,0.27450064,backhand
0.102116324,0.6753407,0.16318199,0.5463749,0.2110183,0.7421797,0.21053366,0.43170908,0.1805142,0.56005865,0.06512681,0.44986248,0.16568105,0.5887892,0.4952512,0.46268302,0.51928544,0.5634665,0.59193206,0.5326641,0.79056764,0.54917735,0.8778726,0.54390156,0.8866521,0.29400942,backhand
0.13804552,0.654061,0.2194814,0.52214587,0.24305692,0.7118147,0.24257597,0.39287826,0.26402983,0.62714654,0.10959449,0.43160495,0.17728531,0.5231561,0.50741637,0.44917956,0.5272117,0.56040275,0.57846564,0.5046248,0.79136795,0.5492158,0.8980922,0.5399435,0.90746915,0.29562998,backhand
0.12116422,0.65042526,0.20663726,0.52130294,0.22560881,0.7025436,0.24977703,0.37378874,0.33277765,0.62173873,0.12557964,0.40835485,0.1819767,0.5520065,0.49566326,0.45482317,0.5150529,0.55117625,0.60007054,0.5065658,0.75756943,0.5665832,0.8834079,0.53640187,0.8887371,0.3518076,backhand
0.12061191,0.5689622,0.21303585,0.47576684,0.21964638,0.6741883,0.26315522,0.35369933,0.23159747,0.6369826,0.13679856,0.37618995,0.16141795,0.588127,0.4932133,0.44162714,0.50670165,0.5410184,0.6888856,0.51396394,0.7178587,0.56825477,0.83823675,0.4606633,0.846965,0.44527298,backhand
0.09009459,0.61116874,0.19990826,0.48116612,0.21849497,0.6798296,0.2807802,0.33645305,0.32556534,0.60644466,0.18349683,0.38025373,0.20212056,0.50738555,0.5021019,0.43934703,0.5149015,0.5506075,0.7154697,0.49389035,0.7458934,0.5836522,0.9012887,0.46704406,0.8939074,0.46917254,backhand
0.12137038,0.6102671,0.22047049,0.48972693,0.23860374,0.6529793,0.3275017,0.35560158,0.3769384,0.59688336,0.24730322,0.43496743,0.27405015,0.5040441,0.49199134,0.4501139,0.50033206,0.55063266,0.7036299,0.4897268,0.7231484,0.5865945,0.8872035,0.4852961,0.88777715,0.51066273,backhand
0.124299906,0.5895223,0.22157252,0.4979691,0.23561303,0.65134203,0.32496896,0.36555532,0.35303846,0.60746473,0.25013283,0.42379865,0.26282802,0.4863208,0.48873672,0.46987417,0.49593228,0.5676365,0.70926076,0.48970193,0.7121793,0.59041035,0.8880218,0.48166895,0.8835466,0.55686426,backhand
0.12851438,0.5688765,0.22017625,0.48467797,0.23181793,0.65500164,0.33367807,0.37433988,0.2866097,0.57481337,0.21941623,0.39488482,0.21067955,0.4723718,0.48956487,0.47124806,0.49619627,0.58040845,0.6997566,0.46252054,0.719473,0.5942703,0.8798037,0.46377492,0.8799186,0.60697687,backhand
0.12776251,0.56105536,0.22109775,0.48467582,0.22881201,0.64760643,0.34426054,0.3728354,0.31773,0.5802042,0.22614059,0.36539227,0.24844088,0.44545466,0.4904683,0.47433499,0.493891,0.590673,0.70594025,0.44705406,0.7360465,0.5931535,0.89288694,0.44637167,0.9283598,0.65240645,backhand
0.122725725,0.5296738,0.21852936,0.47651714,0.2229949,0.6291166,0.34569857,0.38404268,0.32122752,0.57203853,0.22916707,0.37294468,0.26383382,0.4462581,0.49073958,0.47612593,0.48776856,0.588447,0.6841138,0.436825,0.7118519,0.59422356,0.85878086,0.42257953,0.9097758,0.64992714,backhand
