nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17027299,0.53513837,0.28033364,0.4358516,0.27446795,0.63160825,0.43924835,0.40292192,0.431116,0.6581201,0.49075565,0.477219,0.49096894,0.59060323,0.52190864,0.45936945,0.52086085,0.5710561,0.71224177,0.36799714,0.7222684,0.64776427,0.9077581,0.29858166,0.91531956,0.7032523,neutral
0.17472915,0.51439387,0.27262965,0.41360033,0.2731564,0.6123118,0.43896982,0.39139706,0.44265717,0.6338632,0.47154295,0.44000146,0.41910604,0.622858,0.53391784,0.43809772,0.53537333,0.5572283,0.7105835,0.3457813,0.7212752,0.6389794,0.8995662,0.29393676,0.90069765,0.6966886,neutral
0.14798346,0.49926448,0.24683647,0.41055652,0.2523166,0.6086378,0.40948123,0.3818328,0.40690085,0.6293355,0.42055616,0.45337963,0.41777244,0.533489,0.51491714,0.44235915,0.515938,0.56110793,0.69606495,0.33698544,0.7097467,0.6350984,0.89766276,0.2878654,0.8903253,0.7108086,neutral
0.13886905,0.48506963,0.24058473,0.39777318,0.23833904,0.5891573,0.4048177,0.3646272,0.39635056,0.6309891,0.44384608,0.44080615,0.42491013,0.52522975,0.51484674,0.43484944,0.513425,0.5496278,0.7015426,0.3347545,0.72295076,0.619251,0.89985377,0.28735682,0.89041394,0.7111721,neutral
0.14215712,0.4686811,0.23998761,0.3926294,0.23897806,0.5737987,0.40237638,0.36286065,0.38583001,0.6175803,0.4649636,0.44162437,0.4434675,0.5146389,0.51174027,0.43673787,0.5133109,0.54249334,0.7004909,0.3381816,0.72078985,0.5824225,0.9008155,0.28957072,0.88176876,0.704038,neutral
0.14442676,0.45586976,0.23566493,0.38946328,0.23527637,0.5677819,0.389877,0.36028475,0.36960164,0.5870568,0.46499753,0.43254673,0.4480596,0.50817126,0.4944573,0.4481244,0.49580765,0.5481422,0.69408786,0.34959468,0.6921259,0.53495,0.894798,0.30247614,0.83852476,0.6658271,neutral
0.14419353,0.44853267,0.22765334,0.39323393,0.2237821,0.57690084,0.38572103,0.3697779,0.3643743,0.5886543,0.46174538,0.45089975,0.43586093,0.5200691,0.49097002,0.4622345,0.49217066,0.5652213,0.6917705,0.36916828,0.6633699,0.5198059,0.8939559,0.31949508,0.82180583,0.6413135,neutral
0.14183655,0.44930902,0.2240841,0.42037258,0.21485904,0.58792835,0.38351834,0.39362773,0.35601652,0.59746313,0.45291945,0.4652549,0.41345337,0.5172728,0.48200423,0.5000205,0.4836282,0.5961972,0.68095,0.3912451,0.6506311,0.5258938,0.8949065,0.35164884,0.82021576,0.6241446,neutral
0.14294112,0.46834815,0.23699354,0.4285826,0.221503,0.59022707,0.3956391,0.3994753,0.35384017,0.59334487,0.46524847,0.46569344,0.4277983,0.5232426,0.4853234,0.51468676,0.48715448,0.6081625,0.6706304,0.40177634,0.64882517,0.5333297,0.92127484,0.37857738,0.83946913,0.61621255,neutral
0.17602721,0.46438646,0.26923245,0.4288841,0.253372,0.5785519,0.4286162,0.3988519,0.386872,0.59196943,0.48576382,0.47734717,0.46134436,0.51847,0.51242536,0.51612544,0.5164966,0.60312366,0.68977225,0.39344013,0.6673335,0.5228379,0.9260539,0.3973441,0.8374034,0.5802416,neutral
0.18052629,0.44990548,0.27764904,0.4305991,0.25365323,0.5740222,0.43766308,0.40010235,0.39274412,0.56509656,0.45472974,0.43804172,0.44909754,0.49746323,0.531855,0.5197282,0.5276089,0.6102719,0.7049978,0.38017654,0.67650765,0.5216893,0.9274893,0.41665384,0.8319098,0.5705603,neutral
0.19284047,0.4607599,0.28097764,0.44477853,0.25650233,0.5643629,0.43178388,0.40811643,0.386784,0.5646858,0.4340307,0.40130818,0.41454393,0.4545884,0.53313386,0.52757615,0.5280696,0.606792,0.7122566,0.37484375,0.67198074,0.51982814,0.9295068,0.43273875,0.83646405,0.57896715,neutral
0.18633318,0.4512223,0.28971115,0.44135648,0.25454465,0.5746897,0.4519277,0.3898591,0.3961771,0.5734235,0.38973287,0.3811223,0.39970267,0.4773106,0.5340566,0.53619343,0.5239877,0.61871517,0.71386284,0.37604573,0.66448367,0.51709646,0.92885184,0.45088387,0.8255495,0.5844163,neutral
