nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13915667,0.51335096,0.21742246,0.41458446,0.23238726,0.58438534,0.37147474,0.39361143,0.38709077,0.60437185,0.48496175,0.38498697,0.4256,0.63348424,0.46085984,0.4124097,0.46345904,0.51286274,0.661741,0.40890238,0.6780475,0.51678956,0.85822177,0.36126783,0.8877608,0.47791266,neutral
0.12501563,0.5160928,0.20939851,0.4136073,0.218544,0.57956374,0.375568,0.3891731,0.36575758,0.6161529,0.4852048,0.37252644,0.41909406,0.64516515,0.45845202,0.4145334,0.4632875,0.5216303,0.66496533,0.407339,0.6844235,0.51750284,0.8590753,0.3598137,0.8935995,0.48208353,neutral
0.12015548,0.50860214,0.2015483,0.4147059,0.2140009,0.5787389,0.37031782,0.3895339,0.3720782,0.6143855,0.4716427,0.38245386,0.41123682,0.64134157,0.453533,0.41001993,0.4587851,0.51325744,0.66284966,0.40337536,0.6815372,0.512698,0.84700596,0.35618627,0.8873323,0.47873113,neutral
0.11833379,0.50166184,0.20330577,0.40964597,0.20272236,0.5754059,0.358304,0.38871646,0.3460828,0.6002583,0.4388029,0.4090831,0.41236714,0.6165724,0.4484687,0.41226563,0.44805947,0.5145633,0.65647054,0.3939222,0.67608875,0.51353484,0.8433493,0.3565909,0.885771,0.47892776,neutral
0.12159776,0.5104857,0.2060511,0.41117382,0.2080873,0.57902455,0.3546904,0.39930227,0.33561692,0.61222106,0.4370954,0.4135603,0.42203963,0.6099676,0.44746336,0.4195153,0.44552574,0.5292223,0.6555184,0.39833438,0.6744333,0.5300609,0.8481069,0.37104467,0.8839271,0.5049972,neutral
0.12512764,0.50951713,0.21169852,0.40904304,0.2061043,0.5839125,0.35492802,0.40949395,0.34566057,0.61760163,0.40959084,0.4493478,0.42564055,0.6064476,0.45050067,0.42350644,0.44760716,0.5353742,0.6512031,0.4028748,0.6785281,0.5449697,0.8435814,0.36522534,0.88204706,0.52489877,neutral
0.1223546,0.51349455,0.21774375,0.4105617,0.21362409,0.5967216,0.3534303,0.40820047,0.36299583,0.6250891,0.43724072,0.45041934,0.42773652,0.5981743,0.45436758,0.42806643,0.45552474,0.5454129,0.6558785,0.40240172,0.68042684,0.55930656,0.8472765,0.36279187,0.8821441,0.555064,neutral
0.14406127,0.51495975,0.22268437,0.412971,0.22178154,0.5995444,0.36378717,0.40200168,0.37040895,0.6264797,0.448353,0.4632426,0.43810827,0.60595506,0.45713544,0.43810123,0.45858407,0.54271847,0.6622669,0.4096757,0.6861099,0.56909895,0.8567553,0.35583007,0.88709295,0.57593155,neutral
0.14779966,0.5291934,0.22728738,0.42516902,0.22098202,0.59357256,0.3727321,0.41285253,0.36781552,0.6329235,0.42838353,0.49696758,0.43673745,0.6078897,0.4584145,0.45307255,0.45744708,0.5429239,0.6736209,0.41047522,0.6773633,0.5801947,0.89001334,0.6050218,0.85855323,0.34457952,neutral
0.14753138,0.5337689,0.22945067,0.43310675,0.22535507,0.605155,0.3835299,0.4151848,0.37756497,0.6352433,0.43224108,0.4648345,0.43294057,0.6496069,0.473016,0.44949952,0.46855363,0.55896395,0.68486804,0.39568266,0.6801885,0.61383843,0.8765711,0.33590975,0.89400905,0.6435893,neutral
0.14742838,0.5358118,0.23084159,0.4388778,0.2267654,0.60378027,0.37826425,0.41368333,0.3812058,0.63259435,0.44876283,0.45215535,0.41816908,0.67428374,0.4776745,0.45782608,0.47318122,0.56557226,0.69212925,0.38984677,0.6954894,0.6283438,0.88339984,0.33000314,0.8927425,0.6603425,neutral
0.14101627,0.5238163,0.23218977,0.41549012,0.22658396,0.5961782,0.3906726,0.4068835,0.38344988,0.62551004,0.4468013,0.46910676,0.44558704,0.5968104,0.47333488,0.45035633,0.467918,0.5607551,0.6933,0.37720907,0.68301415,0.6207093,0.8918796,0.318536,0.88830394,0.6559769,neutral
0.13990743,0.5237206,0.22125365,0.41667986,0.2263284,0.60211587,0.3857816,0.40968877,0.38151023,0.6334471,0.41090667,0.45662025,0.40556556,0.6693043,0.48761222,0.44969824,0.4822576,0.5679164,0.69358754,0.38684368,0.67867893,0.6293559,0.8866877,0.3394779,0.8741322,0.66837335,neutral
0.12332586,0.50049704,0.21544687,0.3973473,0.22052594,0.59467834,0.37583703,0.38876405,0.38196638,0.6180261,0.4598867,0.4256588,0.4379793,0.58124393,0.48485518,0.44063976,0.4822806,0.5586916,0.67596674,0.37240174,0.6791537,0.61494094,0.883623,0.3324938,0.8812899,0.66125935,neutral
0.120183825,0.48911485,0.21411489,0.3918777,0.22169402,0.58142114,0.36213282,0.36674142,0.3738793,0.61512476,0.41269678,0.43204573,0.42533278,0.55271006,0.4824939,0.4298192,0.47814664,0.5433114,0.67092025,0.35409117,0.67887074,0.5908418,0.8715663,0.3407966,0.87552774,0.6547334,neutral
0.12020194,0.47278354,0.20701201,0.37564448,0.22035247,0.56227624,0.36388862,0.3446431,0.37083432,0.6068388,0.41700646,0.42048156,0.42637742,0.5358396,0.47621745,0.41899133,0.47346124,0.52895373,0.6679543,0.3330028,0.6867883,0.58579963,0.8826672,0.3279938,0.8838006,0.6606856,neutral
0.12645681,0.4559715,0.21618678,0.37263992,0.22280751,0.5574279,0.3806872,0.34026062,0.36687323,0.5949681,0.42101875,0.4156416,0.42496333,0.5054538,0.47507468,0.41461036,0.47396767,0.5268091,0.67162955,0.32714266,0.69163424,0.57698756,0.8869351,0.32269114,0.8865739,0.6538981,neutral
0.12740515,0.44917938,0.22332762,0.36727658,0.2211234,0.54996794,0.38644955,0.3381467,0.3631576,0.57270586,0.46569523,0.41439402,0.44718206,0.51453936,0.47883162,0.41882727,0.4743575,0.5254796,0.6743617,0.32891136,0.68760294,0.5772294,0.89177513,0.3205248,0.8830191,0.65482837,neutral
0.14197259,0.4309386,0.23047966,0.36906454,0.22350122,0.54074466,0.39570755,0.34164414,0.35550272,0.560137,0.45255235,0.40989637,0.42994964,0.4787653,0.48308384,0.4291408,0.4766332,0.5265416,0.67206603,0.3284901,0.688162,0.57577455,0.89303344,0.31744042,0.88155925,0.6550463,neutral
0.14142105,0.42470145,0.23039453,0.36661875,0.2186586,0.5363798,0.39917168,0.34554604,0.35734692,0.5458954,0.4482853,0.41494462,0.42526922,0.45442376,0.4874727,0.43351543,0.47972906,0.5315436,0.670801,0.3304515,0.6883574,0.57811195,0.89904225,0.32297632,0.8875177,0.6647932,neutral
0.14251539,0.40926427,0.23327577,0.35863352,0.21784273,0.5188518,0.39558005,0.32864553,0.35817355,0.5244885,0.45501187,0.39563897,0.42934173,0.42630956,0.49032044,0.43873578,0.4782383,0.5294568,0.67128915,0.31628728,0.69404274,0.5784553,0.8863045,0.32478133,0.88325137,0.67394274,neutral
0.14736432,0.39768156,0.23911065,0.34181434,0.22005348,0.5027391,0.40607375,0.32099414,0.37527564,0.5107842,0.47102603,0.38502637,0.45467487,0.42025733,0.4973326,0.42850175,0.4870037,0.5212617,0.6779614,0.29817393,0.6826696,0.5763592,0.8971335,0.32431737,0.88410443,0.68128294,neutral
0.15908901,0.3785408,0.24933967,0.3277492,0.23075362,0.49714175,0.41955656,0.3082735,0.38310772,0.5241784,0.4605942,0.40239778,0.44229534,0.45559153,0.5107347,0.42506602,0.5006306,0.5176804,0.6900863,0.28510627,0.7050787,0.57945675,0.90108156,0.33283255,0.8881381,0.6906109,neutral
