nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26957095,0.8750064,0.30212033,0.7776364,0.30453882,0.78694457,0.50106627,0.7770043,0.51351196,0.78296804,0.54836226,0.820106,0.5584575,0.8338711,0.5379322,0.5817941,0.53976744,0.5717516,0.76879835,0.7354706,0.785114,0.7537546,0.95122385,0.6696068,0.9823909,0.6287934,backhand
0.24742652,0.875646,0.2730816,0.77958024,0.3385195,0.81477726,0.41883016,0.6879112,0.51137024,0.77817076,0.37177265,0.7068066,0.51940006,0.75749576,0.54459834,0.5935969,0.55219287,0.5946883,0.7522232,0.72551024,0.7893892,0.771491,0.9553477,0.7785993,0.9712629,0.6261649,backhand
0.2187752,0.89155143,0.2832114,0.81713647,0.24560897,0.80163175,0.42001927,0.73123413,0.3184843,0.67986315,0.340708,0.82419217,0.3262021,0.8237028,0.5398277,0.6357107,0.5395385,0.5943042,0.77977973,0.77335554,0.79359376,0.7881796,0.95508236,0.78417915,0.9670979,0.6232284,backhand
0.20631914,0.88717335,0.26514548,0.81053084,0.23557739,0.7907399,0.4470427,0.74145937,0.346159,0.667043,0.53385556,0.7215121,0.5400303,0.71695346,0.55335534,0.65518594,0.5523664,0.6202766,0.7816903,0.7693688,0.80726165,0.82680124,0.9623356,0.7677585,0.9739989,0.61929923,backhand
0.22200862,0.88433003,0.27700976,0.787893,0.27376315,0.8017912,0.48503202,0.76247245,0.49031293,0.75698304,0.5771074,0.79275435,0.59072214,0.7929864,0.56936145,0.6648851,0.57721066,0.664431,0.8166395,0.81253064,0.82228655,0.83852583,0.9648585,0.7665978,0.9798696,0.6241314,backhand
0.237166,0.8776805,0.28228337,0.7178409,0.27978358,0.8388112,0.4598488,0.7339344,0.4708029,0.8213136,0.5936609,0.79586905,0.6161235,0.8804233,0.5726995,0.613006,0.57049257,0.6874216,0.7981325,0.8051626,0.8289464,0.8350357,0.9539944,0.74389386,0.97789353,0.62795323,backhand
0.22745296,0.8736128,0.27299172,0.69856983,0.29548398,0.8803862,0.45692936,0.7467099,0.49639493,0.86570746,0.59036857,0.8389125,0.6295859,0.9066722,0.58517236,0.61954284,0.59279126,0.7269139,0.79517174,0.7915607,0.83919334,0.8198169,0.9450834,0.7334794,0.97039425,0.65177643,backhand
0.2429136,0.8675573,0.26427597,0.69082373,0.28994483,0.88932335,0.43997347,0.7062737,0.46270975,0.9138802,0.5419164,0.78566,0.6111091,0.9437764,0.5776891,0.62885594,0.5891502,0.7544311,0.7686631,0.7797827,0.8358555,0.82205135,0.9381945,0.74636585,0.9660806,0.6771917,backhand
0.22730272,0.8594784,0.2551977,0.6821268,0.28171653,0.90124524,0.41834852,0.6735782,0.43818924,0.88245624,0.46987203,0.77995294,0.5678809,0.8038621,0.5774527,0.6365835,0.58895636,0.7632785,0.7738988,0.7574689,0.83129984,0.8193816,0.93857294,0.72870237,0.9663353,0.69759214,backhand
0.20444971,0.86251664,0.23959929,0.70119584,0.27130163,0.91298056,0.3988904,0.6957103,0.4123693,0.8498448,0.438122,0.75486857,0.5654542,0.82965946,0.5631681,0.6537129,0.57561576,0.7752134,0.7533232,0.7482697,0.8308551,0.83601975,0.93975794,0.73880243,0.9498724,0.7482741,backhand
0.18283728,0.86330175,0.23506792,0.70565754,0.27611768,0.9297039,0.25859857,0.7099423,0.41512612,0.86485445,0.23705623,0.7537661,0.36885616,0.84702814,0.57029563,0.67617935,0.59536207,0.80251265,0.7445459,0.74919397,0.8341471,0.8475879,0.920224,0.7398802,0.9498575,0.7558431,backhand
0.17293403,0.86822575,0.22885178,0.7197827,0.27316758,0.92766565,0.20356369,0.63196844,0.3967189,0.884873,0.13060029,0.6085986,0.32076362,0.84871316,0.5734831,0.69354105,0.5923997,0.81929934,0.75317883,0.7628931,0.8399185,0.8694815,0.9295085,0.75747573,0.95929754,0.7703583,backhand
0.24302053,0.90115875,0.27196565,0.7537802,0.297653,0.9173709,0.24122411,0.64477885,0.41797394,0.90735006,0.15412712,0.58910334,0.38117376,0.91598904,0.60107493,0.7279583,0.6124912,0.8384599,0.7370952,0.78480035,0.8352791,0.8937982,0.91096735,0.78782666,0.9439562,0.81187004,backhand
0.23222657,0.87019974,0.28099203,0.77836394,0.30544552,0.9304819,0.3221068,0.6428781,0.38388598,0.89220124,0.20580263,0.6305954,0.2787409,0.80153507,0.60048974,0.7543512,0.603988,0.8670326,0.7471678,0.7974479,0.8298015,0.90635353,0.92755437,0.7897025,0.9512456,0.83783114,backhand
0.18007214,0.8777774,0.24588934,0.7668264,0.28077385,0.9401832,0.3079914,0.6286449,0.3797369,0.8933874,0.17849846,0.6091799,0.29570204,0.8010755,0.57460016,0.7591225,0.5823007,0.8804914,0.74657893,0.78832203,0.8094208,0.9084348,0.9384061,0.78203917,0.9550576,0.8534907,backhand
0.18855833,0.87260056,0.26231226,0.7779045,0.27525884,0.94104683,0.3206613,0.65576625,0.39582533,0.9148453,0.19590262,0.6450438,0.27105182,0.8388503,0.5666662,0.7756375,0.5699142,0.895507,0.7628537,0.79640067,0.78725,0.91853696,0.94342405,0.7866472,0.9173886,0.9265988,backhand
0.18755288,0.87537736,0.26218238,0.76624185,0.2762423,0.9374646,0.32375592,0.6300902,0.39134672,0.922291,0.19284838,0.6349738,0.3135957,0.8773385,0.5585572,0.7851824,0.55940515,0.91067755,0.757733,0.7940869,0.7775396,0.94049436,0.9453634,0.78349215,0.87674123,0.95528233,backhand
0.17163195,0.86524105,0.26403406,0.76384133,0.26260772,0.93899167,0.34155294,0.62572646,0.37782,0.9286085,0.23289914,0.6606535,0.27619794,0.8747361,0.5627669,0.79017633,0.5596188,0.93369263,0.75897765,0.79579306,0.79544216,0.93882215,0.9514424,0.7816285,0.9655429,0.98568296,backhand
0.2072123,0.8719397,0.28531492,0.9322656,0.2869549,0.80250615,0.41524997,0.9486273,0.37852004,0.66433597,0.31525218,0.83074373,0.28176412,0.6959821,0.5815742,0.9214154,0.5858356,0.8180002,0.8044197,0.9655633,0.7835146,0.78730464,0.8857461,0.98461574,0.94864446,0.7782145,backhand
0.18739128,0.8573572,0.2729505,0.7885315,0.271738,0.939981,0.38464803,0.6781012,0.39823216,0.9345709,0.2579392,0.6901552,0.27716878,0.8368536,0.5874034,0.8188596,0.5825728,0.94685656,0.776593,0.774072,0.7965077,0.9630709,0.93734777,0.7641768,0.91019744,0.98444265,backhand
