nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18138176,0.4961244,0.27131313,0.37724957,0.27501717,0.54359066,0.43143383,0.37976095,0.42047736,0.53939295,0.5039289,0.40076876,0.47325855,0.6296183,0.5309438,0.4010589,0.52457184,0.50212497,0.7519983,0.41153178,0.7319055,0.6036708,0.9419981,0.38898078,0.93859977,0.5994242,neutral
0.18320641,0.49331814,0.27114886,0.38154143,0.27184072,0.5546983,0.4360394,0.38160816,0.41343185,0.5571755,0.53220755,0.38784403,0.48261717,0.63118213,0.5225001,0.4077791,0.51540864,0.5088606,0.75301874,0.41085216,0.7445592,0.5993694,0.94194895,0.38864693,0.9383135,0.592665,neutral
0.18119393,0.49613023,0.26942527,0.37982157,0.27189007,0.5572304,0.4293151,0.38150162,0.41330147,0.5684487,0.533947,0.3815523,0.49428377,0.6155346,0.5247504,0.41223004,0.51744395,0.515742,0.7485559,0.41022217,0.7459544,0.5896156,0.93830353,0.38425377,0.93976825,0.5772419,neutral
0.17787027,0.49662945,0.2680561,0.39386848,0.27657783,0.5742849,0.42222148,0.37799874,0.42291045,0.58137935,0.5168365,0.39739513,0.50768375,0.6161158,0.5195151,0.416229,0.51768965,0.5261429,0.74653697,0.40988746,0.7488336,0.585303,0.942115,0.38781887,0.94489163,0.5704343,neutral
0.18925153,0.5018182,0.27969134,0.39681727,0.2881034,0.5927189,0.43682674,0.38733825,0.42969275,0.60610896,0.5145894,0.40301773,0.5242056,0.6245688,0.51647455,0.43047664,0.52121246,0.5383371,0.7491288,0.41328725,0.76011395,0.5796732,0.94042057,0.38809016,0.954628,0.56684154,neutral
0.20696372,0.5021545,0.29030955,0.39707524,0.29901138,0.5906742,0.44728276,0.38820753,0.4439615,0.6160901,0.5301716,0.41418314,0.54202616,0.6206318,0.52296525,0.4251572,0.5228819,0.5338535,0.75412905,0.4080773,0.77835274,0.5737321,0.9351346,0.38215294,0.96623915,0.5607914,neutral
0.21845217,0.5124414,0.3008828,0.40612334,0.3077934,0.58863497,0.44430134,0.3896447,0.4335319,0.6224985,0.5099757,0.41745934,0.53675663,0.60995424,0.5224197,0.42908612,0.5251162,0.5436146,0.75363827,0.4015178,0.78189415,0.5720366,0.947194,0.36486375,0.96982425,0.5591941,neutral
0.21388917,0.5181394,0.30251953,0.42464453,0.30657554,0.5960285,0.44440338,0.40661606,0.43058735,0.63635355,0.5086976,0.427517,0.5118295,0.6362091,0.52988315,0.44577864,0.53120047,0.5536744,0.75810224,0.40730765,0.7748664,0.5748027,0.9562436,0.3613623,0.9588548,0.56373125,neutral
0.20614153,0.52202183,0.30246347,0.43035036,0.3012277,0.6034756,0.44790527,0.41243523,0.42821977,0.6408781,0.51391625,0.44103774,0.51134914,0.6385457,0.54485214,0.45416006,0.5427921,0.56488943,0.75573313,0.40389153,0.77095866,0.58213365,0.9569942,0.35032752,0.9559177,0.5740439,neutral
0.20175564,0.52939904,0.3004154,0.43271822,0.29828644,0.6128507,0.44846466,0.41547477,0.44524816,0.6494474,0.49171185,0.46615136,0.50444674,0.63736993,0.54176974,0.4629035,0.5402139,0.5699968,0.7509536,0.41032216,0.76992214,0.58963275,0.95376676,0.34463653,0.9544445,0.5834668,neutral
