nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22544134,0.104909934,0.25000587,0.076157115,0.24933483,0.11725214,0.28731388,0.06783282,0.28320932,0.12608224,0.3167016,0.08310973,0.31611454,0.13597499,0.32401416,0.07968247,0.3206214,0.110435605,0.37419626,0.086707555,0.37142637,0.12418133,0.4274963,0.09498873,0.42984658,0.11714756,neutral
0.48254672,0.44510454,0.51011825,0.48827595,0.4932224,0.43976423,0.47324896,0.57167655,0.4949862,0.43891418,0.4982791,0.5508045,0.51182634,0.44093174,0.5177024,0.49565473,0.5219538,0.47988623,0.5380824,0.48041254,0.53994316,0.46458474,0.56805795,0.4831176,0.56684846,0.47275853,neutral
0.2559232,0.1118672,0.27810165,0.085068196,0.27606815,0.12025421,0.31073603,0.07710886,0.30701935,0.12459093,0.33221698,0.097743526,0.33428302,0.13741349,0.33877507,0.0831304,0.33803117,0.11281938,0.39129472,0.09561699,0.38653484,0.121707916,0.45688772,0.0877076,0.4603463,0.11327151,neutral
0.4780064,0.46706945,0.48236316,0.55999696,0.49465242,0.44176754,0.4737752,0.57113224,0.49326122,0.44338652,0.4879998,0.562641,0.5085113,0.44997147,0.51492995,0.51004606,0.5195592,0.48240778,0.5334665,0.4816747,0.5345511,0.4668017,0.5617794,0.48243964,0.55848664,0.47361508,neutral
0.4799702,0.44996846,0.49954352,0.48421308,0.4928827,0.4493344,0.4700015,0.57110965,0.4929722,0.44666126,0.4871855,0.5613017,0.5078588,0.45823357,0.5105782,0.49754798,0.5148849,0.48475257,0.52589,0.47577387,0.5288553,0.4647688,0.55763775,0.48274168,0.55450463,0.47638795,neutral
0.4877105,0.4453548,0.5076397,0.47974077,0.50044644,0.44536817,0.5108079,0.4880309,0.50281996,0.4477521,0.52557236,0.4824273,0.51560074,0.45855084,0.5181362,0.49640948,0.52284503,0.48243773,0.5359686,0.4797373,0.5371663,0.46672553,0.5640227,0.4856158,0.56497127,0.4743174,neutral
0.4833965,0.4394716,0.5047438,0.47645938,0.49689972,0.44177935,0.50109756,0.4819365,0.49483642,0.44528612,0.52308595,0.48157516,0.5112546,0.45706406,0.5153175,0.49483934,0.52016914,0.47948384,0.5343874,0.4788501,0.5345382,0.4653464,0.5601591,0.48622605,0.5610468,0.47351262,neutral
0.48088208,0.44395238,0.49841014,0.4773309,0.49112058,0.44636852,0.4977562,0.48357925,0.49449262,0.44601956,0.5206334,0.4836127,0.51065284,0.45994502,0.5121073,0.49463218,0.51692396,0.4809841,0.5324787,0.4776623,0.53228575,0.4661021,0.5642011,0.48288217,0.55905783,0.47343156,neutral
0.47209242,0.43615824,0.4870019,0.46931434,0.49274802,0.44960594,0.49338326,0.4819939,0.4940875,0.451528,0.52085596,0.48016268,0.50251555,0.45439667,0.51158935,0.4914045,0.5175049,0.47965044,0.5296931,0.478531,0.5299178,0.46679413,0.5545049,0.4893364,0.55566245,0.47682506,neutral
0.46946868,0.43396857,0.48507568,0.4679298,0.48445252,0.44699565,0.4966346,0.47481167,0.49153528,0.45326978,0.5207034,0.48224807,0.5096304,0.46610233,0.5080987,0.4885987,0.51401335,0.479159,0.5253253,0.4748991,0.52720374,0.4648125,0.5522483,0.48971197,0.5526948,0.4788569,neutral
