nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20468824,0.5062736,0.29856253,0.4089642,0.29642075,0.58056027,0.4455805,0.39590612,0.4463451,0.599536,0.5392666,0.42417145,0.54618704,0.61436784,0.54783857,0.43730995,0.5451034,0.5449649,0.7743928,0.41581783,0.75158876,0.6059101,0.96601903,0.38929206,0.9321967,0.5884269,neutral
0.21193497,0.51175755,0.303859,0.40801653,0.2949937,0.58640385,0.45078218,0.40694663,0.45105898,0.6070124,0.5308672,0.44471455,0.5631409,0.61802644,0.53189164,0.4384782,0.5292554,0.54866916,0.7636277,0.41653138,0.75265586,0.6030446,0.96254635,0.39159948,0.9388704,0.5898744,neutral
0.20112576,0.5160119,0.2903195,0.4089945,0.28855416,0.5932807,0.43905407,0.408727,0.44376078,0.61197764,0.52679336,0.43577543,0.5520582,0.6138198,0.5173709,0.44144115,0.5153929,0.54834175,0.759587,0.4101704,0.74720407,0.5947636,0.9589508,0.3821613,0.939018,0.59319943,neutral
0.2044697,0.5232657,0.29569933,0.5821169,0.290259,0.44590127,0.45043486,0.6204286,0.4411509,0.41794592,0.5516584,0.62931156,0.54434615,0.42963094,0.5140852,0.55594885,0.51300085,0.45599252,0.75173503,0.5920584,0.7567492,0.41685256,0.9470455,0.59261614,0.9590625,0.3838854,neutral
0.21431774,0.5179418,0.30597475,0.59936076,0.29833964,0.43240464,0.45425794,0.6246896,0.4448636,0.41796955,0.5552132,0.62913513,0.5335247,0.42923373,0.5132324,0.55565464,0.5111618,0.45476985,0.75054383,0.5829636,0.7576309,0.40895456,0.95201737,0.5849164,0.9527797,0.37661153,neutral
0.19908495,0.52195346,0.3004562,0.60797745,0.28900263,0.42807305,0.45086974,0.63215154,0.43149853,0.4259264,0.5553345,0.6275835,0.52080727,0.44010907,0.5135737,0.5594438,0.51002777,0.4568062,0.7587577,0.5839025,0.7612622,0.40659973,0.9541583,0.57867515,0.95675343,0.36065033,neutral
0.21406676,0.53602844,0.30521005,0.43390796,0.30961868,0.62817824,0.43279666,0.44628087,0.4503637,0.63481313,0.5188576,0.4545181,0.5552032,0.6380762,0.52541596,0.48868123,0.52816075,0.5487516,0.75423664,0.42065334,0.7580591,0.5818633,0.95676374,0.361957,0.9571877,0.5794717,neutral
0.20829165,0.53719866,0.30666646,0.43017155,0.3050206,0.63183564,0.456876,0.43588433,0.46045518,0.63765377,0.55746764,0.4560002,0.56282777,0.63474846,0.5304062,0.48848882,0.53342754,0.5626992,0.7556257,0.4179266,0.76826155,0.5977115,0.9575143,0.36273235,0.95672154,0.5799303,neutral
0.19911185,0.5366828,0.29631028,0.62214994,0.30142286,0.44299704,0.44269055,0.64314854,0.43981946,0.4412819,0.5567113,0.63923806,0.53325385,0.45346367,0.5299042,0.5803478,0.5283375,0.47771153,0.76492316,0.6030743,0.7594716,0.4163736,0.95652056,0.59015435,0.9581478,0.3744935,neutral
0.2045702,0.52820635,0.2920967,0.5895963,0.3020476,0.47078276,0.44888526,0.6368887,0.4481801,0.43833625,0.55354166,0.6333803,0.5423043,0.46339494,0.53171384,0.57988423,0.5294228,0.47687447,0.7624499,0.59787244,0.7563091,0.41497388,0.9584646,0.5764748,0.95973426,0.38231602,neutral
0.20505175,0.5105617,0.29139322,0.6087398,0.28956166,0.42361867,0.45139992,0.6294212,0.43004918,0.4425689,0.54287916,0.6200933,0.47884592,0.48233622,0.519059,0.5736167,0.51636696,0.46856615,0.75703865,0.5809593,0.75203407,0.41319948,0.9528654,0.56684947,0.9509118,0.3831694,neutral
0.1814948,0.510478,0.27352136,0.4142119,0.27329433,0.61486757,0.4217291,0.42045906,0.43360907,0.6234634,0.5266087,0.4895638,0.5328946,0.60753334,0.50886196,0.4718295,0.51286685,0.5704825,0.7471886,0.4189978,0.75774413,0.57511747,0.95970327,0.39286613,0.95710236,0.5650231,neutral
0.20194067,0.50173885,0.29424208,0.42638004,0.28757352,0.57745916,0.4457998,0.58068544,0.44315717,0.4361122,0.5458766,0.5867526,0.5314655,0.49205258,0.5084989,0.5442297,0.5084426,0.47281122,0.7582388,0.56564677,0.7435629,0.42917842,0.95748097,0.4059102,0.958701,0.5625408,neutral
0.19978513,0.5026291,0.2946758,0.40577778,0.28545737,0.60306096,0.44288814,0.41688123,0.43712425,0.60359806,0.53263974,0.49897602,0.5456661,0.59405667,0.5001932,0.47153828,0.5038799,0.5522985,0.7396251,0.45266837,0.75116014,0.5639847,0.9473372,0.4315707,0.9595035,0.5674066,neutral
0.2066369,0.49819106,0.30579293,0.3960068,0.28988102,0.59027284,0.45147112,0.41766572,0.44304332,0.5952551,0.51846486,0.54490787,0.52455854,0.5651122,0.5035526,0.48400337,0.50640297,0.53024757,0.7469431,0.4518151,0.7512203,0.56275195,0.93898875,0.44415206,0.95870507,0.5808579,neutral
0.19459873,0.49782085,0.29867202,0.39370385,0.28406274,0.595534,0.4421714,0.3986277,0.43320253,0.6160931,0.5240887,0.48863503,0.5377757,0.6006463,0.5032193,0.4708912,0.5047986,0.55266935,0.74977463,0.45042965,0.7482355,0.58590794,0.93662375,0.4524908,0.94254935,0.6049762,neutral
