nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.36356774,0.45316187,0.2503403,0.39434275,0.27290037,0.6256847,0.26146853,0.3224566,0.39702234,0.66171277,0.43972102,0.31185582,0.43999538,0.63168126,0.21511333,0.55051845,0.23438698,0.6891201,0.55977535,0.53753877,0.5571678,0.59620756,0.84239686,0.5544894,0.85163045,0.5997423,neutral
0.29545105,0.4245428,0.15660417,0.37884468,0.24794604,0.6078906,0.16766725,0.2964777,0.3310652,0.60801184,0.37236372,0.26710954,0.44227567,0.5618229,0.13811025,0.5960644,0.14659266,0.7296149,0.5168155,0.54990876,0.5393115,0.6362935,0.8341771,0.55746245,0.8994762,0.6142307,neutral
0.30502218,0.44163275,0.17166191,0.4217437,0.22758579,0.6078605,0.15064697,0.29496795,0.29016927,0.6002213,0.3521933,0.27201876,0.3599077,0.54085785,0.115387075,0.6087069,0.12681876,0.74214584,0.49878854,0.5568451,0.5129791,0.63812387,0.81395704,0.5502288,0.89298946,0.63009,neutral
0.30818567,0.40854907,0.17062354,0.3965758,0.22908947,0.5791812,0.14849588,0.2949415,0.31265342,0.5559651,0.3521667,0.2679773,0.34020096,0.51877743,0.1166696,0.58243406,0.12540294,0.73360574,0.4862546,0.5473488,0.5113177,0.6352212,0.80962336,0.5453522,0.89365673,0.61553013,neutral
0.30888987,0.40378085,0.17163637,0.39139703,0.22729766,0.5771911,0.14886704,0.2931137,0.31689894,0.5766096,0.35216525,0.2682261,0.34351683,0.54163504,0.11799439,0.57942784,0.12768824,0.73589784,0.48812294,0.54773295,0.50981826,0.63140464,0.81109464,0.5458096,0.7965247,0.6068247,neutral
0.2359494,0.46947378,0.12150293,0.42458045,0.11458495,0.747561,0.15822658,0.27006006,0.3369707,0.7205618,0.3806199,0.25202602,0.41589868,0.68821025,0.12940891,0.5664476,0.14430967,0.74419343,0.5407227,0.54536295,0.5518096,0.649508,0.9484311,0.6160937,0.91403383,0.6448101,neutral
0.2727665,0.44344205,0.13919573,0.41962796,0.20232473,0.6448384,0.15718418,0.2857242,0.32130268,0.6848502,0.3573889,0.26696843,0.3804426,0.64694697,0.1160442,0.57445943,0.13149868,0.7401907,0.5240121,0.56002676,0.5334152,0.64315367,0.90734863,0.61566234,0.8885155,0.6232083,neutral
0.3011348,0.41163963,0.15928206,0.37458894,0.202646,0.5808209,0.15911004,0.28243858,0.29319507,0.6087972,0.35601595,0.2677688,0.35682544,0.5834811,0.115810275,0.56073475,0.1300802,0.7357483,0.5020557,0.56093866,0.5132812,0.6310498,0.82934296,0.55390126,0.8798606,0.61314183,neutral
0.26095176,0.433376,0.13970123,0.40208057,0.17866187,0.61329114,0.1637505,0.28400326,0.27646714,0.6126117,0.35595256,0.26338598,0.3616309,0.6118027,0.12587437,0.5541527,0.1346212,0.7375275,0.50239,0.56189233,0.51436466,0.6354722,0.8369702,0.5516302,0.89425325,0.61350924,neutral
0.23516107,0.44416538,0.12951875,0.4023844,0.17381379,0.63652253,0.16224372,0.28792018,0.31141376,0.6938424,0.35490826,0.26809055,0.36396894,0.6816074,0.12824403,0.56819785,0.13434228,0.7419045,0.50000316,0.5699376,0.5100222,0.6395146,0.82994175,0.5517882,0.7759787,0.64761156,neutral
