nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11463788,0.5081906,0.20371269,0.4111428,0.21356517,0.5895143,0.36200178,0.38013795,0.3819063,0.6187651,0.41938332,0.4370638,0.4236102,0.59419185,0.46798727,0.42190346,0.47017148,0.5368318,0.64951813,0.3983519,0.6806687,0.56259084,0.8224335,0.36543617,0.8876203,0.4970536,neutral
0.12387585,0.5150297,0.20933455,0.41570315,0.21693397,0.60179716,0.34798345,0.40288067,0.36684814,0.6232576,0.3951699,0.47624323,0.41461277,0.5882192,0.47250074,0.4369091,0.47052053,0.54651076,0.6584208,0.4156862,0.68286073,0.56767714,0.8331394,0.37890977,0.8852644,0.5048798,neutral
0.12460364,0.5128512,0.20793799,0.41641346,0.21105625,0.59346294,0.34784275,0.406269,0.34824362,0.63281626,0.4291319,0.46865085,0.41734958,0.5801457,0.4723181,0.43714175,0.469474,0.5462954,0.65353215,0.41579026,0.67593783,0.5509613,0.83569664,0.3787664,0.8841444,0.50817865,neutral
0.11943445,0.50599355,0.20801274,0.41525593,0.20510803,0.58572555,0.34881374,0.41123968,0.3428519,0.62344205,0.43598646,0.47397846,0.4066434,0.5794032,0.46673518,0.43537727,0.46285087,0.53669435,0.65275574,0.4095731,0.67862725,0.5355249,0.8341985,0.37732655,0.88550323,0.50194395,neutral
0.11709751,0.50011265,0.20767513,0.41227615,0.20260246,0.584464,0.35623407,0.41458833,0.3567859,0.6192787,0.44679773,0.47528106,0.4275675,0.5796226,0.46133798,0.43449944,0.45786247,0.5380721,0.65479594,0.41077155,0.6777262,0.53237283,0.8484605,0.3774736,0.8788551,0.50632614,neutral
0.12390097,0.5038113,0.2120545,0.40823567,0.20163824,0.57827514,0.35123423,0.4073315,0.35180727,0.6102121,0.4242585,0.48132917,0.43048412,0.5913819,0.46139854,0.435633,0.46042433,0.54150194,0.6600462,0.41489825,0.6822138,0.5400613,0.84894496,0.3751907,0.8800108,0.52239233,neutral
0.12596753,0.5050218,0.22090638,0.41264808,0.21151802,0.5809504,0.35852957,0.41645247,0.35873327,0.616232,0.4356383,0.5109405,0.4298509,0.5953416,0.45889977,0.44740847,0.454967,0.5499994,0.6675272,0.4158465,0.67911994,0.560778,0.8654002,0.37272534,0.88224846,0.55794466,neutral
0.14016184,0.51083404,0.2228068,0.4143249,0.2151228,0.5852517,0.3571423,0.40775073,0.36149946,0.6209393,0.45335314,0.47231048,0.45675686,0.61623406,0.4643995,0.45098013,0.46007088,0.5543099,0.673262,0.41515332,0.69059914,0.5765471,0.86766034,0.36335018,0.8847323,0.582476,neutral
0.14063777,0.52430266,0.2215537,0.4195332,0.21882173,0.5996762,0.3728271,0.4199971,0.35887316,0.6331799,0.45500234,0.4774622,0.44680858,0.63326234,0.46898293,0.46150234,0.46379808,0.5640861,0.6774768,0.41543305,0.6886479,0.5975088,0.8841646,0.3544083,0.89515775,0.61825806,neutral
0.142182,0.5243337,0.22779113,0.4212668,0.21558738,0.60848063,0.38092497,0.41983268,0.3673762,0.6443278,0.4800709,0.4746999,0.46283686,0.64822054,0.47398445,0.46496108,0.46585286,0.57386756,0.67873776,0.41420645,0.6877277,0.6189463,0.8750973,0.35650966,0.89308083,0.64648885,neutral
0.15432398,0.5177625,0.24099879,0.41564107,0.23494047,0.6053578,0.39690962,0.41926983,0.38643605,0.63630366,0.47602013,0.4673763,0.4651324,0.6507966,0.48204073,0.46755475,0.47655198,0.5593698,0.68128794,0.41617984,0.68486494,0.62217915,0.8906791,0.34002343,0.90048003,0.66790354,neutral
0.1507055,0.5136398,0.23030709,0.5581158,0.23763558,0.47884354,0.39014947,0.6344376,0.4038139,0.42355835,0.49532762,0.62775594,0.4907606,0.45260388,0.48784256,0.56087166,0.48973316,0.46387023,0.69483095,0.63843906,0.70893246,0.37875473,0.89484453,0.6954556,0.8933408,0.31949693,neutral
0.1597716,0.51001596,0.25068325,0.40335175,0.24458982,0.6080611,0.4181221,0.39690512,0.40239957,0.6366224,0.48772815,0.45076695,0.49245048,0.60639894,0.49538353,0.44946244,0.49277797,0.5700226,0.7069894,0.3596263,0.71187747,0.6419823,0.9018631,0.31451654,0.88555306,0.70750546,neutral
0.15072101,0.49774072,0.24269344,0.40788183,0.24159352,0.58748174,0.40258154,0.38171142,0.38562918,0.61602384,0.45088318,0.4460696,0.44203272,0.6294944,0.5048796,0.44461557,0.5006765,0.56193435,0.6916065,0.33780083,0.70197374,0.6382159,0.88467187,0.30655214,0.8793972,0.7011004,neutral
