nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14225368,0.5189509,0.22059043,0.4164195,0.2341271,0.556877,0.35648307,0.4092556,0.36148736,0.56562096,0.41392046,0.5004333,0.4385086,0.6044726,0.4676685,0.4129202,0.4724397,0.5121271,0.65780646,0.4263146,0.67577946,0.54069674,0.85815626,0.39948115,0.892356,0.49984178,neutral
0.12746283,0.50967205,0.21524234,0.41575113,0.22410132,0.558203,0.35180244,0.40722758,0.35718524,0.5754566,0.42321488,0.45006013,0.42980793,0.6081168,0.46325985,0.41709164,0.46447548,0.51437604,0.6506585,0.4314452,0.67158276,0.53183925,0.84991235,0.39290425,0.8923041,0.49604473,neutral
0.12239811,0.5006102,0.21357025,0.4108162,0.22181328,0.55987865,0.35078236,0.4135471,0.35828552,0.5785979,0.46170488,0.4274237,0.43656003,0.61768705,0.46701947,0.42394185,0.46744126,0.5192531,0.65278745,0.42977345,0.67505383,0.5301624,0.8441441,0.3925741,0.881839,0.50268465,neutral
0.12111912,0.49205363,0.2118992,0.3996174,0.21854156,0.55376995,0.3583049,0.40811333,0.35525933,0.5687784,0.45670733,0.4162747,0.4163895,0.6157643,0.46712682,0.4204452,0.46547464,0.5152009,0.65989923,0.42008695,0.6778845,0.52174294,0.8623042,0.39356112,0.88297683,0.49790752,neutral
0.121003635,0.48892212,0.20606735,0.39179492,0.21326078,0.5428765,0.3512561,0.40261889,0.3485748,0.5563678,0.45778456,0.4044312,0.41830453,0.60659176,0.4593914,0.4161843,0.45856455,0.5059531,0.6659414,0.4234617,0.67696816,0.51662844,0.8683857,0.39574316,0.87752616,0.49648836,neutral
0.121904835,0.4857763,0.20811333,0.38900012,0.20691207,0.5337412,0.34376234,0.4039274,0.34945852,0.55750465,0.424232,0.43799073,0.41982707,0.6136966,0.45946762,0.41301763,0.45663238,0.49913624,0.6591252,0.4258397,0.6700604,0.5105656,0.87699354,0.39476928,0.8861452,0.5071497,neutral
0.13674694,0.48327896,0.21787928,0.38167837,0.21247636,0.5311244,0.3445837,0.39874604,0.3478671,0.5519719,0.395475,0.48960054,0.42065984,0.60316896,0.46023384,0.40856254,0.4550144,0.50203955,0.6699688,0.42517006,0.676328,0.5158171,0.88013184,0.3918813,0.8832783,0.5159271,neutral
0.1377605,0.4889487,0.2217776,0.38638595,0.21516354,0.53583,0.35264567,0.40419927,0.3514645,0.5694127,0.39157304,0.5155259,0.42341813,0.6133331,0.4655996,0.41318905,0.45814794,0.5077807,0.67956567,0.43032676,0.67732626,0.5367976,0.8869584,0.39502835,0.8854975,0.530845,neutral
0.14479813,0.49019447,0.22952564,0.38215727,0.21863396,0.5356925,0.3684203,0.39796442,0.36526507,0.5771846,0.40137824,0.49321988,0.4249483,0.6368067,0.46351963,0.41093215,0.4572631,0.5081719,0.69245356,0.42341375,0.684026,0.54281455,0.90300626,0.39127535,0.89876676,0.5331193,neutral
0.14788307,0.4829657,0.23594211,0.37732816,0.21572627,0.5118208,0.3634814,0.390958,0.36139715,0.568162,0.3441065,0.5001396,0.2897119,0.53945696,0.4675799,0.40493757,0.45884773,0.49590096,0.67912525,0.41076392,0.67645293,0.551274,0.8764666,0.38150492,0.9022176,0.5324206,neutral
0.1308513,0.49743438,0.21543895,0.40024716,0.21506432,0.5462472,0.35860452,0.4140268,0.36227578,0.60340345,0.38647938,0.4998541,0.4011165,0.6523394,0.4730331,0.432979,0.46717831,0.5288792,0.67725915,0.44417712,0.68367195,0.5924457,0.87591726,0.4055628,0.8888719,0.5771958,neutral
0.14074787,0.47427845,0.223984,0.37064046,0.21973944,0.5249292,0.3742337,0.3794305,0.3672532,0.5814085,0.43796727,0.42345265,0.3982468,0.615428,0.4769583,0.4085888,0.46939355,0.50241566,0.68297714,0.41327628,0.6786912,0.578767,0.87536,0.380877,0.88791835,0.5625053,neutral
0.12462933,0.48588097,0.21447778,0.38501334,0.20583504,0.5367155,0.36057177,0.3938278,0.35841984,0.5781284,0.40308347,0.4531577,0.40513146,0.6292305,0.46557307,0.41556,0.45618516,0.51215684,0.6737813,0.41913462,0.67436075,0.5936995,0.86712056,0.38830248,0.88270265,0.58258665,neutral
0.12446813,0.4776421,0.2133608,0.37869418,0.20295534,0.5404072,0.36214525,0.38371548,0.35605603,0.5759177,0.43346143,0.4243678,0.4044575,0.59613615,0.4609981,0.4155426,0.45085227,0.51668584,0.67457855,0.41264185,0.675984,0.59406,0.8729815,0.38242835,0.8856111,0.5904267,neutral
0.11764572,0.5071694,0.21114273,0.40882692,0.19932668,0.56257856,0.35527027,0.41187108,0.34685192,0.59964067,0.43896967,0.4477323,0.42472738,0.6198472,0.46966356,0.43622768,0.45887175,0.53515214,0.6785934,0.42758858,0.67634296,0.613911,0.88227344,0.39843574,0.8794185,0.6093742,neutral
0.13561575,0.49918675,0.216229,0.3998522,0.21640179,0.5624587,0.37309912,0.40442476,0.3497654,0.59702075,0.44007364,0.49230567,0.43039855,0.6019896,0.47063303,0.43289125,0.45908478,0.53174096,0.69342446,0.41751048,0.68024516,0.6077471,0.878843,0.3893902,0.88631326,0.6128379,neutral
0.1259379,0.51256466,0.21733417,0.40470925,0.21701038,0.5788272,0.36667195,0.39962268,0.36681974,0.6086521,0.42364186,0.45925418,0.41610447,0.62955266,0.46256992,0.43495134,0.45117992,0.5391133,0.69357395,0.4157318,0.67728347,0.61797935,0.87919295,0.38620406,0.88605106,0.624913,neutral
0.13135384,0.50911236,0.22441204,0.4052772,0.22303559,0.57878697,0.37439823,0.4040437,0.37920314,0.6122351,0.41915536,0.49130416,0.4194711,0.6340207,0.4721099,0.43606898,0.46398535,0.53409684,0.69347817,0.41239968,0.68650544,0.6221459,0.8761602,0.37090674,0.892368,0.63327515,neutral
0.14615312,0.5139134,0.23567846,0.40887928,0.22901092,0.58075005,0.38415837,0.40670106,0.3871352,0.6102989,0.43910235,0.4763926,0.44295454,0.59878665,0.48484364,0.44080022,0.4804155,0.5390753,0.68415076,0.4126971,0.6929501,0.62690896,0.87395006,0.36022505,0.8879649,0.64709353,neutral
0.14637215,0.5192074,0.2334818,0.4107717,0.22284658,0.58312386,0.38998353,0.403767,0.38197213,0.61824954,0.47101626,0.443991,0.4446011,0.63965946,0.4892333,0.44364658,0.4828835,0.5459419,0.6878943,0.40439725,0.7008842,0.6335991,0.877026,0.35220078,0.8942988,0.66171384,neutral
0.14723511,0.5195271,0.23785956,0.4129186,0.22998008,0.59361005,0.40232557,0.40917772,0.39902598,0.6174543,0.4700411,0.4729916,0.46075064,0.6352962,0.49651313,0.43984807,0.4906765,0.55312616,0.6972965,0.39527643,0.70260364,0.6354876,0.8755181,0.34508893,0.89742583,0.6655712,neutral
0.14818065,0.5171988,0.24064814,0.41605008,0.23245102,0.5976018,0.39952642,0.4130314,0.39570177,0.6163283,0.46859682,0.44350198,0.4586205,0.63522154,0.49652344,0.44044012,0.49269247,0.55695146,0.68472505,0.39771503,0.7048571,0.63719034,0.8476712,0.34670472,0.9074191,0.66333306,neutral
0.13976623,0.52281266,0.23520283,0.4106958,0.22295207,0.5960458,0.38326675,0.42061317,0.38026893,0.606154,0.48238367,0.4829897,0.4514131,0.63169175,0.4912936,0.43639135,0.4870793,0.5576974,0.6600001,0.40241584,0.69610506,0.63574064,0.81128806,0.3528901,0.8880806,0.6592371,neutral
0.14012787,0.5191496,0.2269993,0.40931457,0.22696045,0.5881249,0.37554753,0.41162664,0.37314117,0.6008098,0.47611263,0.49092126,0.45961207,0.6218987,0.4887269,0.43200132,0.4835862,0.54084134,0.65175235,0.40947887,0.68419343,0.6260018,0.8138234,0.35076767,0.88930506,0.65666026,neutral
0.13144706,0.51463944,0.21691807,0.40780532,0.22055405,0.57136,0.36737964,0.40204108,0.36174703,0.59282094,0.46591252,0.45224205,0.43987396,0.6164776,0.48325464,0.4273053,0.4749788,0.5293919,0.6376211,0.41984418,0.6829007,0.6175213,0.7985155,0.35267872,0.8858462,0.6555276,neutral
0.13410893,0.52026147,0.20834777,0.4058187,0.21897765,0.5561444,0.35355496,0.41597134,0.3756716,0.57518,0.38186544,0.5400566,0.40949565,0.6350898,0.47186494,0.4089488,0.47313854,0.50818056,0.6271727,0.4354912,0.67019737,0.5969759,0.802317,0.3615537,0.889864,0.646476,neutral
0.13869773,0.5315743,0.20641226,0.40800545,0.21697643,0.5438657,0.3323577,0.43915948,0.37075886,0.5588903,0.39767393,0.5668721,0.41236877,0.6157786,0.47148755,0.38597152,0.47343114,0.48242527,0.6325945,0.43641368,0.6641081,0.57600063,0.81085455,0.3623492,0.8802903,0.6394248,neutral
0.14207278,0.52719164,0.20580511,0.40186045,0.21920905,0.5405537,0.35014355,0.44081023,0.38742557,0.5577594,0.3962777,0.575421,0.4086831,0.61746097,0.4762179,0.3694042,0.4752421,0.46390018,0.64753747,0.43909898,0.6583413,0.5522049,0.8268737,0.38097072,0.88418484,0.62476444,neutral
0.14963564,0.52465206,0.20518403,0.4042911,0.21547952,0.53497404,0.3494417,0.44403014,0.3853142,0.5499946,0.38267505,0.5722049,0.40534377,0.6243757,0.47006232,0.36199826,0.46885586,0.4521139,0.65445775,0.44611326,0.66739076,0.53984624,0.83691716,0.38083425,0.8906922,0.6087165,neutral
0.15670548,0.5325708,0.19524485,0.41626817,0.2140829,0.53536516,0.34065965,0.47420532,0.35914755,0.5481491,0.38072896,0.57603294,0.41244948,0.6214137,0.46037757,0.36428183,0.46023947,0.4427549,0.65065145,0.45423144,0.65958065,0.5425896,0.833452,0.38377386,0.90279245,0.58019996,neutral
