nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.23599635,0.5228637,0.32443285,0.6605572,0.30082014,0.55523515,0.5033247,0.64682585,0.4297002,0.5618443,0.49489936,0.46596542,0.35077924,0.37000737,0.5845722,0.69843674,0.5791859,0.63636565,0.81271935,0.60992146,0.7963001,0.60538065,0.9897053,0.68058455,0.9537889,0.7312233,forehand
0.2454717,0.525606,0.31342477,0.67608577,0.30631992,0.552426,0.50328106,0.69895697,0.44677502,0.5709615,0.51043457,0.61035824,0.48141494,0.47317246,0.57841706,0.7062354,0.5778187,0.6413116,0.8057398,0.6203087,0.79575443,0.6310285,0.9894968,0.67636514,0.95540726,0.74561113,forehand
0.25449416,0.5323081,0.31053898,0.68312925,0.30360317,0.55532146,0.49169517,0.72280383,0.44379514,0.576597,0.5110968,0.62128323,0.49267015,0.5042293,0.58009285,0.71612656,0.57809633,0.6465607,0.8020333,0.62551373,0.7946489,0.64897484,0.99096984,0.6660103,0.9520071,0.74952394,forehand
0.25385785,0.53344834,0.30539185,0.6822726,0.2999459,0.54393196,0.4696353,0.7286833,0.34271926,0.4381517,0.51132244,0.6182993,0.3666143,0.36253968,0.57145816,0.7239481,0.5705283,0.65007615,0.79965675,0.63961774,0.78861284,0.6618457,0.99260545,0.6694479,0.9523924,0.7616127,forehand
0.24395505,0.5396864,0.30444688,0.6875826,0.29367897,0.5518039,0.47294375,0.7263894,0.33602107,0.44582868,0.5175718,0.6189041,0.3713761,0.37081778,0.57134205,0.7297791,0.56923276,0.6575315,0.80203426,0.64325374,0.785545,0.6708251,0.9923301,0.67433095,0.9472805,0.7653312,forehand
0.26266336,0.5456694,0.3070509,0.69656205,0.30075285,0.5544797,0.47406355,0.7454719,0.3564435,0.45703351,0.52888197,0.62803245,0.38386416,0.36773956,0.5708619,0.7433654,0.571367,0.6644115,0.79452604,0.653483,0.7830238,0.68132436,0.9918505,0.66897947,0.9564779,0.7759216,forehand
0.25150344,0.5568418,0.30133379,0.6993305,0.29751915,0.5564908,0.45648676,0.75933385,0.3541987,0.45279807,0.5360238,0.64710474,0.38433066,0.35185695,0.5668703,0.7530341,0.5683855,0.67562467,0.7924979,0.6514374,0.7745766,0.68165916,0.99156207,0.6660849,0.9496928,0.7790126,forehand
0.24996641,0.563209,0.29764438,0.7012526,0.2954983,0.56183547,0.4499691,0.7708954,0.36693415,0.45130426,0.5384378,0.6940333,0.3882452,0.3272054,0.57141745,0.76257753,0.5739602,0.68906343,0.7944243,0.6534246,0.77820706,0.68065464,0.9897717,0.6670414,0.9463744,0.7828979,forehand
0.24778725,0.5587434,0.30408344,0.7100251,0.30331028,0.56630105,0.45330474,0.7721913,0.3757588,0.45113435,0.5733615,0.7164331,0.4079113,0.3326222,0.5815814,0.76235133,0.5825487,0.6984532,0.7965494,0.65259194,0.78573406,0.6868154,0.99018174,0.6701682,0.95684063,0.7845601,forehand
0.2576825,0.565634,0.31691167,0.71868896,0.30086103,0.57663393,0.46646345,0.77376926,0.37835276,0.4684124,0.57683796,0.77329683,0.42145112,0.34624052,0.5838452,0.7640988,0.58583105,0.69282883,0.7951071,0.65605503,0.78186363,0.6881646,0.9914244,0.6660124,0.96554106,0.78726935,forehand
