nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14983837,0.25858587,0.21903944,0.30386737,0.19461928,0.3945356,0.30792987,0.166319,0.27640676,0.31820753,0.20827778,0.08462146,0.20547275,0.23945768,0.48274565,0.35115555,0.48116338,0.43981576,0.63968307,0.22943826,0.6334589,0.31101128,0.86275244,0.20922168,0.8394331,0.3096552,forehand
0.11937073,0.27294317,0.19585074,0.31569144,0.18451917,0.39703563,0.31651825,0.20674211,0.28471908,0.33392996,0.20177259,0.089181036,0.21978062,0.23360439,0.47308397,0.359115,0.47442445,0.4452806,0.6368554,0.2460676,0.6519084,0.3167737,0.8539663,0.1742516,0.85381705,0.32133263,forehand
0.14586699,0.254494,0.21795195,0.30953118,0.20564444,0.39750877,0.3268387,0.1910657,0.2787459,0.31523257,0.23171772,0.070341274,0.25364488,0.21823628,0.494728,0.363663,0.49285167,0.4514258,0.66316956,0.24587232,0.66216326,0.31628162,0.8659857,0.16260478,0.85374886,0.33294767,forehand
0.11727899,0.22854017,0.20084563,0.31160185,0.18938544,0.37147608,0.32393846,0.19866869,0.29768702,0.23937246,0.20851377,0.08308483,0.22575966,0.20345631,0.49697983,0.37374306,0.49274102,0.44649568,0.6712495,0.24576858,0.6605955,0.302623,0.89464587,0.16820243,0.8575771,0.3478267,forehand
0.15449066,0.23368853,0.23026694,0.27094936,0.21300183,0.35143933,0.35559738,0.1856442,0.339966,0.26389977,0.2607052,0.046921067,0.28892347,0.20555745,0.50830275,0.34449366,0.5030881,0.41989747,0.6630844,0.22260754,0.6567913,0.28943,0.88191575,0.17212388,0.83634186,0.34264398,forehand
0.16241267,0.24725963,0.23189408,0.26873118,0.21469325,0.3560371,0.3737155,0.2002628,0.34897035,0.29236007,0.29642138,0.06309865,0.31319815,0.21160847,0.51116383,0.343349,0.501821,0.42232367,0.67347354,0.20603971,0.6562881,0.2864145,0.8946823,0.17501682,0.8439356,0.36715463,forehand
0.16106126,0.2375998,0.21612997,0.2760167,0.20474556,0.34396148,0.34030938,0.180297,0.33724645,0.26066706,0.27570236,0.06071932,0.26797765,0.19752628,0.500534,0.34034243,0.49239627,0.4204543,0.65540725,0.19590293,0.64680594,0.30377325,0.8804527,0.17520282,0.82105166,0.38748434,forehand
0.13944723,0.229415,0.2167414,0.27290845,0.198454,0.354615,0.36874184,0.2560103,0.32307234,0.28557315,0.31984386,0.09388909,0.2588979,0.19649203,0.5033254,0.34669742,0.49449018,0.4361538,0.6392362,0.17448197,0.6395446,0.33557537,0.88609195,0.18220262,0.8296324,0.417835,forehand
0.15052721,0.21870153,0.21443321,0.27556083,0.20261627,0.33623064,0.36781508,0.26853523,0.33600715,0.29052976,0.33296466,0.10864192,0.27584437,0.19429763,0.50602657,0.35587677,0.4973014,0.4303448,0.6478405,0.1652083,0.62858933,0.34346384,0.89197123,0.18047102,0.84216946,0.4427259,forehand
0.13806555,0.20706098,0.2048113,0.2716328,0.18648924,0.31672955,0.35808644,0.26728478,0.272705,0.2751242,0.32449287,0.08467645,0.24750264,0.21707153,0.4945463,0.3631265,0.48395923,0.42629847,0.6429286,0.15550396,0.61145186,0.3529935,0.8894203,0.18416807,0.82067317,0.45865804,forehand
