nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14388223,0.52156144,0.22531003,0.4188811,0.23568565,0.5998265,0.38117462,0.39814782,0.3894002,0.6272823,0.44198138,0.45795184,0.45565,0.6363882,0.47213277,0.42480335,0.47434962,0.53622556,0.67656183,0.40746927,0.7014239,0.5290581,0.8489353,0.37068018,0.9072138,0.48677728,neutral
0.1545048,0.51538354,0.24007146,0.4131672,0.24780804,0.60087943,0.40616047,0.39755112,0.39863965,0.621657,0.5082656,0.4007349,0.4549157,0.6112154,0.4795679,0.4283296,0.47670326,0.5439657,0.6851018,0.40750253,0.7128179,0.5254331,0.8568992,0.35805872,0.9150158,0.4809306,neutral
0.16064909,0.5230293,0.24127237,0.41971725,0.23999622,0.60418254,0.40320262,0.4126268,0.39558586,0.62974983,0.5078537,0.4379303,0.46524078,0.61779445,0.48376703,0.43643644,0.48231125,0.5475686,0.6794879,0.42237127,0.7256655,0.5308893,0.8560141,0.3669206,0.92053854,0.4981302,neutral
0.16076335,0.52296937,0.23857573,0.42502356,0.24096845,0.6068591,0.3980556,0.41232702,0.39857677,0.6322332,0.49710682,0.45344085,0.48224324,0.6068872,0.48905775,0.44585207,0.48845527,0.550012,0.68595564,0.42535326,0.72631156,0.52909493,0.8635646,0.3735536,0.92218417,0.5004297,neutral
0.15859771,0.51713985,0.2410801,0.41664228,0.23607793,0.6056214,0.39160714,0.40532625,0.39272937,0.62712485,0.4859454,0.44840693,0.47785085,0.60056335,0.4880707,0.44538614,0.48524085,0.55444187,0.6815767,0.42277843,0.72082895,0.5313165,0.869985,0.37433335,0.91218185,0.4965635,neutral
0.14274694,0.5171079,0.22769943,0.592553,0.23233025,0.42282632,0.36784676,0.62624156,0.37664542,0.40785274,0.45791116,0.60399693,0.46593562,0.46227813,0.4750142,0.55423313,0.47412714,0.45196313,0.7111318,0.53097963,0.6765184,0.42378175,0.90424794,0.5043237,0.873053,0.37863183,neutral
0.14749178,0.51020503,0.22767738,0.41943738,0.23438989,0.5858917,0.38547924,0.4107076,0.38513583,0.6194414,0.45367268,0.5102897,0.4642495,0.5890115,0.47018626,0.468035,0.46986085,0.5283013,0.67494345,0.42499608,0.7108162,0.5343812,0.8789458,0.38021573,0.90624154,0.51896477,neutral
0.14598209,0.514002,0.23512144,0.4166965,0.2314141,0.5945751,0.38620156,0.40933222,0.38114324,0.6231658,0.4553602,0.48013508,0.46332043,0.6056507,0.47298735,0.44182518,0.47195324,0.54828525,0.68454564,0.41569954,0.71524805,0.5551411,0.8777265,0.37135446,0.92061913,0.54513234,neutral
0.15877935,0.5088741,0.25800535,0.4132838,0.2594337,0.5894967,0.41035402,0.40383452,0.40761384,0.61988735,0.47247592,0.45505843,0.5021674,0.60221046,0.48357576,0.4463747,0.48127028,0.5544698,0.69503754,0.41455373,0.72456867,0.57415634,0.8872878,0.37456268,0.923781,0.58046985,neutral
0.17452839,0.5141867,0.2681689,0.5894233,0.26759586,0.42580327,0.4081753,0.62035537,0.41182265,0.40610307,0.50615376,0.6000991,0.4931653,0.4503387,0.48918635,0.5546017,0.48988208,0.45449412,0.72707754,0.58266056,0.7100066,0.4095886,0.92338854,0.60981405,0.8983856,0.36906138,neutral
0.1931857,0.5216821,0.28479362,0.41672146,0.27585796,0.6033763,0.4266542,0.4126298,0.41819897,0.63179445,0.48932245,0.470321,0.48678955,0.6161904,0.507301,0.4552388,0.5030616,0.5616,0.72211987,0.4110554,0.72346306,0.6163267,0.92363405,0.3656707,0.9256011,0.64553154,neutral
0.17739016,0.51598245,0.28078637,0.60036963,0.27994737,0.41758433,0.42894801,0.6251253,0.42648295,0.41151777,0.500948,0.61620134,0.5278365,0.43773606,0.5065819,0.5577828,0.50599974,0.44609553,0.72923076,0.618375,0.743525,0.38650674,0.9146422,0.66547096,0.9323995,0.3536562,neutral
0.20001473,0.50449157,0.28764868,0.5777185,0.2910816,0.44184148,0.43680337,0.6228897,0.43825495,0.4127981,0.5247533,0.56605524,0.5200317,0.4374618,0.518474,0.5510742,0.5154116,0.45373458,0.7452381,0.6227663,0.749136,0.3717875,0.9309728,0.69170684,0.955085,0.34056428,neutral
0.21867725,0.49472624,0.30363283,0.40497383,0.30767924,0.58201444,0.43881613,0.3758862,0.45462033,0.61879146,0.5124994,0.43924776,0.52415794,0.5464546,0.551637,0.4338187,0.5545622,0.5446487,0.7639983,0.34919688,0.7695455,0.6177145,0.96755743,0.3233352,0.9299912,0.6872132,neutral
0.21710782,0.4960676,0.30524763,0.5410894,0.30776617,0.43593314,0.46564302,0.60069704,0.4605414,0.40034488,0.5119271,0.49314123,0.5056017,0.44308123,0.555747,0.5374497,0.55178493,0.43798333,0.77808756,0.623266,0.7625817,0.33897805,0.9476006,0.6927582,0.9647824,0.31913328,neutral
0.20740825,0.49885294,0.30750227,0.40608063,0.3034315,0.59873116,0.46897134,0.38626027,0.46344352,0.63149256,0.50639755,0.5016879,0.5045358,0.5179307,0.54846233,0.46419415,0.54796755,0.5326056,0.7592057,0.34415504,0.77896065,0.6198659,0.9522345,0.68949187,0.9637595,0.3163034,neutral
