nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18870302,0.5311683,0.2675949,0.42613453,0.280894,0.61564255,0.42330888,0.41003102,0.43410575,0.632888,0.5291744,0.443694,0.5333528,0.61820716,0.51017123,0.43849683,0.52155536,0.55722684,0.7410155,0.40952694,0.75412995,0.5682019,0.92571384,0.36075118,0.94758224,0.53424484,neutral
0.20284498,0.5428478,0.2881122,0.43228492,0.30207488,0.622009,0.44679123,0.42259923,0.45163414,0.6459703,0.5483242,0.44421235,0.5485206,0.61886525,0.52255785,0.4513189,0.52745146,0.5666141,0.7432343,0.41151628,0.75289863,0.57527363,0.93422353,0.358739,0.9470584,0.5387,neutral
0.1943343,0.5331691,0.2784347,0.5608014,0.2834353,0.4978563,0.43553612,0.634473,0.43094677,0.43313152,0.546201,0.6271299,0.5458457,0.4463791,0.5201291,0.55695105,0.51846933,0.4634077,0.74697787,0.573519,0.74554,0.41765016,0.9420686,0.5393369,0.92946213,0.34780592,neutral
0.18686251,0.54912466,0.2699063,0.43741542,0.28282395,0.6343523,0.42246526,0.42988202,0.43856755,0.65406835,0.5360184,0.4513749,0.53408986,0.6439194,0.51206046,0.47920454,0.5146682,0.568526,0.73861223,0.41791502,0.74849325,0.5850236,0.9385092,0.35992262,0.94442105,0.5471561,neutral
0.1654247,0.529091,0.27669027,0.6174524,0.2694234,0.43509945,0.430207,0.64020085,0.4208826,0.4287645,0.5390221,0.6266943,0.54071355,0.46032742,0.5116483,0.5684145,0.50521547,0.4597533,0.7467736,0.57437474,0.7417339,0.41322356,0.93967706,0.5433744,0.93866765,0.35802323,neutral
0.18567939,0.52408016,0.27953318,0.6090984,0.27837774,0.43876928,0.4260559,0.63159883,0.42455918,0.42945328,0.53846514,0.6232811,0.54268855,0.45018008,0.5111116,0.5647722,0.50661594,0.4624883,0.7555764,0.56602335,0.7413556,0.41933748,0.93475634,0.54365534,0.93098056,0.3779479,neutral
0.18079023,0.52230626,0.26367372,0.6008181,0.2641738,0.43251503,0.42169884,0.62383777,0.4236213,0.41864643,0.54623026,0.6178215,0.5351743,0.44363192,0.50051147,0.56108874,0.49525145,0.45745736,0.7573724,0.5649235,0.7330604,0.4270131,0.9319463,0.5430645,0.9247924,0.38399726,neutral
0.16447946,0.51471376,0.2552216,0.40654054,0.25626105,0.60428834,0.40988708,0.4132201,0.4091541,0.61788243,0.538,0.46597335,0.5298613,0.622854,0.48035553,0.44820014,0.4842844,0.5627151,0.72240204,0.42597923,0.74553007,0.5597543,0.9171242,0.4005983,0.9332258,0.54065144,neutral
0.17413056,0.49833173,0.2652121,0.3963853,0.26590693,0.5857152,0.4230364,0.39337865,0.41942757,0.60327506,0.5280937,0.4322811,0.53474367,0.60796905,0.4907281,0.43398044,0.49411306,0.5539768,0.72734904,0.41834512,0.744002,0.54583806,0.9205367,0.40566564,0.9398954,0.53785634,neutral
0.1775254,0.49626803,0.26778367,0.39456472,0.27382985,0.58149683,0.42575136,0.3858134,0.42214417,0.5989384,0.51855487,0.41492388,0.5378285,0.60647017,0.49505693,0.43831432,0.4989029,0.5503319,0.7296129,0.4261148,0.741191,0.5447759,0.91528475,0.41738883,0.940428,0.55026895,neutral
