nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22628206,0.4906805,0.31511065,0.39412144,0.31145665,0.58737934,0.486735,0.37678668,0.4749869,0.6163862,0.59954864,0.37188298,0.5600831,0.5317455,0.5689783,0.43304935,0.5699539,0.5459115,0.79489243,0.42158026,0.7880956,0.5753818,0.9779148,0.41751668,0.96610075,0.5973856,neutral
0.22728772,0.48919177,0.31322014,0.4015066,0.30980965,0.5855832,0.487028,0.37468043,0.4721752,0.61812335,0.5761212,0.38779226,0.5527285,0.53317344,0.56861156,0.4341042,0.567268,0.5494487,0.79549867,0.42898768,0.781477,0.5811254,0.97899103,0.41896388,0.96622795,0.6042147,neutral
0.22309963,0.48593962,0.30883887,0.398593,0.30295372,0.5832418,0.4866349,0.37242073,0.4634349,0.62244385,0.5822797,0.40676793,0.5416881,0.5323817,0.5673679,0.44025984,0.5663614,0.5523472,0.7981007,0.4337597,0.779006,0.59175104,0.9875495,0.4225244,0.9771057,0.60695565,neutral
0.23070902,0.48496285,0.3175743,0.4022332,0.3129598,0.5806088,0.48749948,0.37228823,0.46834838,0.6195574,0.56655467,0.41804028,0.53992814,0.53298926,0.5631696,0.44356012,0.56028587,0.5538909,0.799019,0.4384219,0.7802301,0.5932006,0.9879338,0.4280106,0.97461903,0.609007,neutral
0.23286462,0.48350352,0.31753442,0.4029955,0.31158414,0.5786242,0.48631436,0.37288743,0.46533868,0.6205193,0.5537459,0.4453713,0.54700136,0.5435375,0.5618311,0.44746295,0.5549871,0.55372506,0.79939157,0.44130722,0.7825596,0.59413016,0.9844312,0.43092602,0.9754462,0.61425847,neutral
0.22877072,0.48460272,0.3171202,0.4033365,0.30570433,0.579362,0.48648378,0.3762068,0.45857298,0.6181563,0.54896635,0.46861482,0.5394351,0.545312,0.557134,0.45768008,0.5544651,0.55849665,0.79394203,0.4480656,0.7827982,0.597715,0.9822097,0.43622106,0.9721463,0.6225141,neutral
0.22657757,0.47823343,0.30486235,0.41440952,0.30365366,0.579082,0.4574891,0.60177743,0.47803006,0.38582197,0.54331034,0.55166364,0.53858423,0.5164051,0.55126137,0.5260983,0.5536175,0.50333995,0.7841276,0.5982922,0.7940533,0.4514074,0.98497075,0.4395594,0.9681169,0.62556475,neutral
0.23846656,0.47333342,0.31502968,0.56054014,0.32374725,0.42046025,0.4683251,0.60120976,0.48387,0.37589237,0.53875226,0.5514818,0.53656703,0.45883292,0.561866,0.54591733,0.56386435,0.45764998,0.7914034,0.59412956,0.80328035,0.44459823,0.98821646,0.43388286,0.98457634,0.43635255,neutral
0.23743136,0.48099327,0.31994516,0.39696196,0.30593196,0.5888788,0.49258322,0.38912597,0.45222798,0.61820585,0.5188824,0.50041485,0.5159838,0.543307,0.558161,0.47689813,0.5545697,0.5525704,0.8030047,0.45746714,0.7881701,0.6155795,0.9919529,0.4416385,0.9747598,0.64414847,neutral
0.23481798,0.4660497,0.31466794,0.39235324,0.30629718,0.56781244,0.48539606,0.37342238,0.45351353,0.5948638,0.507193,0.48404178,0.49189726,0.4908994,0.5642196,0.47792244,0.5665539,0.5212985,0.8029881,0.43901253,0.7921006,0.59829444,0.99060345,0.4280947,0.9765908,0.6322893,neutral
0.23437247,0.46313825,0.31598726,0.39218777,0.3097772,0.5566679,0.48382342,0.36712462,0.46115974,0.5889633,0.5157471,0.47658092,0.51627666,0.5207629,0.5707203,0.4662446,0.5711265,0.5263059,0.81133205,0.43976957,0.7950088,0.5981628,0.99140906,0.42747858,0.9740103,0.6290422,neutral
