nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.21080564,0.6003871,0.28821698,0.48756093,0.30757833,0.6752169,0.4459079,0.4710915,0.44844624,0.6728976,0.5299651,0.49328682,0.5455587,0.6912629,0.5344648,0.48260736,0.5297501,0.5978586,0.79501075,0.48742095,0.78818107,0.65695095,0.9710587,0.45936266,0.98232216,0.6519191,neutral
0.22346735,0.6083704,0.30213892,0.49549523,0.3172678,0.68055874,0.46180078,0.47673437,0.45691416,0.6805528,0.56067955,0.48100993,0.5504555,0.6936907,0.5468095,0.4944716,0.5486694,0.6112148,0.79124177,0.48941,0.79587156,0.651678,0.9708243,0.46549153,0.96830666,0.62094307,neutral
0.20328692,0.59860784,0.30997083,0.6712799,0.289723,0.5000052,0.4479772,0.68175024,0.43836507,0.45705158,0.57059044,0.68503076,0.5602513,0.4708466,0.53659654,0.611288,0.5309209,0.49872908,0.7907269,0.62028474,0.7902142,0.47317675,0.9677458,0.5910262,0.96982497,0.44424072,neutral
0.22334178,0.6026752,0.30048406,0.4977436,0.3230371,0.68444467,0.4474785,0.4560339,0.46894538,0.7006357,0.5313966,0.48525822,0.5662947,0.68782574,0.5579863,0.50297993,0.56133384,0.61768657,0.7913766,0.46658978,0.8012934,0.61630267,0.9772324,0.43825534,0.9784445,0.5944289,neutral
0.2268276,0.6022215,0.30967256,0.5001906,0.3314284,0.6836178,0.46234813,0.4467588,0.48853177,0.70775485,0.5419718,0.48742527,0.5734998,0.67508745,0.5754533,0.5002275,0.58011687,0.61925524,0.7957197,0.45455936,0.8199719,0.61411226,0.97958905,0.4174711,0.9850788,0.5881736,neutral
0.23512268,0.5996191,0.31934333,0.4971926,0.33909202,0.68768364,0.4798961,0.45599365,0.49659547,0.7065594,0.55321467,0.49942183,0.58144134,0.66648895,0.5802153,0.50230825,0.58348733,0.620511,0.79419357,0.44839427,0.82083684,0.61209106,0.981365,0.40195107,0.98598284,0.5859382,neutral
0.22676373,0.58432144,0.3143231,0.47885317,0.3332601,0.678243,0.47917473,0.45017532,0.5001097,0.70180076,0.5523839,0.5023872,0.57396245,0.64805245,0.58031726,0.49701935,0.58116055,0.6165642,0.7918421,0.42817038,0.81984437,0.6054252,0.9835164,0.3765469,0.98001206,0.57842916,neutral
0.22225603,0.5813706,0.30333084,0.4799653,0.32391676,0.6746942,0.469732,0.44278157,0.48455644,0.69429594,0.54014206,0.5006135,0.5584665,0.64076936,0.5731435,0.49762622,0.5806284,0.6187223,0.788113,0.42574313,0.8238988,0.6014577,0.9876226,0.35959956,0.98172265,0.57559013,neutral
0.21769969,0.57658166,0.30068973,0.4761807,0.31251958,0.6704788,0.46701387,0.44080082,0.47306636,0.69221956,0.5239946,0.49781775,0.55452543,0.6362896,0.57060933,0.4966378,0.5740443,0.61341214,0.79194224,0.42246437,0.8267549,0.6009068,0.9725066,0.3585603,0.97736573,0.580889,neutral
0.2107068,0.57156026,0.299113,0.47829753,0.31140706,0.666061,0.46289238,0.44710255,0.4657856,0.6911868,0.5180337,0.49685952,0.54012436,0.6278498,0.56681174,0.49182814,0.5685458,0.6094419,0.788699,0.42086437,0.8250427,0.60098255,0.9717513,0.35957015,0.96835095,0.58369404,neutral
0.20678751,0.5599283,0.2925313,0.46250057,0.30736604,0.66671246,0.45404017,0.44419464,0.4509087,0.6856969,0.51372707,0.49124563,0.52603,0.6224543,0.55868685,0.49221158,0.5596114,0.60850054,0.78030294,0.41852155,0.8098198,0.6017065,0.96515083,0.3612652,0.9766063,0.59574413,neutral
0.21215598,0.56184834,0.3006967,0.47559142,0.31806153,0.6510986,0.46842238,0.45416737,0.45964238,0.6779203,0.52220386,0.5312415,0.53298706,0.62438446,0.5519418,0.5033294,0.5541419,0.5965019,0.7792145,0.4222954,0.8059331,0.613551,0.96605194,0.36566237,0.98294103,0.6076673,neutral
0.22639796,0.5639467,0.31208035,0.47671902,0.33033296,0.65438867,0.47448507,0.47229937,0.48217654,0.6768236,0.51230013,0.5295477,0.52439684,0.60744095,0.55934024,0.5070828,0.56071866,0.59720904,0.7902626,0.42232016,0.80593574,0.62445414,0.968446,0.37351462,0.99016136,0.6395174,neutral
0.23953122,0.5615265,0.34033242,0.6518143,0.3316278,0.46417016,0.47879937,0.66684103,0.47954068,0.4502609,0.5584987,0.6271579,0.5337161,0.4813266,0.5657349,0.5986851,0.5619533,0.49630943,0.8078002,0.6271026,0.7909223,0.42734018,0.989179,0.65245986,0.9734841,0.37753534,neutral
0.24403645,0.55505735,0.34480724,0.63978213,0.34193563,0.46011508,0.5014508,0.6571709,0.49692196,0.4465274,0.56142735,0.62239707,0.53338885,0.4736831,0.57433057,0.5957404,0.57353806,0.4934042,0.8121626,0.6310804,0.79459494,0.41828212,0.96629834,0.6652863,0.9766329,0.36526352,neutral
