nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1441921,0.45664102,0.21685274,0.5166328,0.20021169,0.55922914,0.37112242,0.45283368,0.33920833,0.5253161,0.30976903,0.30130616,0.33848444,0.450727,0.4722622,0.6344544,0.4622502,0.6841844,0.6751711,0.5286984,0.6737884,0.6336996,0.88750714,0.6411093,0.8423203,0.74425524,forehand
0.13913284,0.4358519,0.19912443,0.5149363,0.1964492,0.5110076,0.35655266,0.4682038,0.24003938,0.42212486,0.34289244,0.339167,0.22025366,0.2877875,0.46928954,0.6326908,0.4579746,0.6569702,0.6838644,0.5423221,0.672428,0.6236274,0.8910551,0.6595172,0.8291185,0.7593158,forehand
0.16306408,0.41932917,0.21312867,0.5048659,0.2065319,0.49336258,0.37077937,0.48951808,0.3388361,0.4842329,0.3628095,0.34322459,0.27712873,0.30497283,0.47384802,0.6302624,0.4648393,0.64273554,0.68257946,0.53591555,0.6689004,0.59909624,0.8758025,0.6280834,0.80906147,0.7523049,forehand
0.1700975,0.40591663,0.21529533,0.5157077,0.2030351,0.4758105,0.36078274,0.5294063,0.32129663,0.48355156,0.3876017,0.51519936,0.32731566,0.3099086,0.47641844,0.6206876,0.46909016,0.6244876,0.68395245,0.514833,0.67040515,0.57502055,0.87763417,0.6119825,0.797391,0.7341056,forehand
0.16105998,0.3885968,0.20680223,0.5071184,0.19649807,0.47549015,0.37400922,0.5160727,0.32415655,0.44514388,0.37931558,0.34938684,0.29796785,0.26076362,0.4630101,0.62143475,0.46039724,0.620049,0.683392,0.48966634,0.6677336,0.57531387,0.8869329,0.59822226,0.80852205,0.7583148,forehand
0.14373077,0.38389212,0.20960402,0.49360257,0.20318869,0.44975433,0.3693405,0.5563713,0.33023793,0.39485344,0.3927104,0.3823901,0.3015067,0.23738812,0.46155885,0.632302,0.45969978,0.6204412,0.6652051,0.47833258,0.64922416,0.5771548,0.8851131,0.5921799,0.8003295,0.7510895,forehand
0.15253632,0.39236993,0.1933764,0.52135825,0.21643537,0.42563188,0.36203212,0.49949762,0.28763142,0.3516776,0.39763707,0.43109775,0.31831723,0.25842428,0.4577813,0.65724003,0.45985237,0.62436265,0.6661934,0.48942968,0.6662354,0.54478073,0.88957864,0.6028055,0.7913704,0.7542596,forehand
0.15991624,0.40540013,0.19887789,0.5352433,0.22088806,0.43039426,0.3245005,0.61496764,0.28832284,0.3444694,0.30083996,0.46276876,0.34511074,0.25192752,0.4426244,0.67030036,0.44718874,0.63256276,0.65330416,0.49217707,0.6313184,0.5982115,0.88636476,0.6010429,0.7835681,0.74036616,forehand
0.14456257,0.4195996,0.18370543,0.5524315,0.22276103,0.4341983,0.28994897,0.6652254,0.30093026,0.33374867,0.29327828,0.52216256,0.38021293,0.230615,0.43038598,0.69127506,0.43731943,0.6412762,0.643688,0.5060231,0.63318294,0.59558946,0.89597774,0.6038944,0.7906018,0.74088776,forehand
0.15361391,0.44046962,0.18615817,0.55972356,0.20382392,0.48682925,0.27745605,0.67977226,0.3064147,0.39416647,0.28956825,0.5424452,0.3923952,0.28510496,0.43150887,0.70486015,0.43270075,0.6976689,0.64438266,0.5334018,0.6000608,0.62961704,0.8902489,0.6266472,0.76607895,0.7566425,forehand
0.14306568,0.43676236,0.17894664,0.56318736,0.19994327,0.48066375,0.30053315,0.6671708,0.30637476,0.42177343,0.42370033,0.70101714,0.3868304,0.3282563,0.41424733,0.6905466,0.42000735,0.656126,0.629645,0.5257674,0.58365434,0.6350736,0.8813585,0.61234444,0.7536367,0.7518814,forehand
0.13894628,0.3976677,0.19311479,0.5212848,0.16331266,0.49291825,0.35489765,0.5894661,0.28360468,0.5214879,0.4377868,0.60607004,0.346818,0.42590895,0.4160995,0.65615153,0.40929586,0.66291547,0.62393117,0.48766765,0.5763288,0.6125453,0.87829554,0.5714442,0.75734675,0.71123105,forehand
0.1284358,0.3491821,0.1497609,0.48617285,0.14074197,0.48740128,0.31943187,0.55348396,0.29373145,0.5508733,0.42936715,0.53007966,0.41508326,0.5269167,0.40759453,0.6048581,0.4026459,0.62299514,0.5969352,0.43989247,0.56927717,0.5610414,0.88171184,0.5103242,0.76683676,0.66106015,forehand
0.123585574,0.42231393,0.22897866,0.40926564,0.14034437,0.5611629,0.41062066,0.39178774,0.27528137,0.6214921,0.54223263,0.35908806,0.36410505,0.59700215,0.45848495,0.5574386,0.43804586,0.65306664,0.6456982,0.4637581,0.59320796,0.59407645,0.86720675,0.5092867,0.76752573,0.66494036,forehand
0.1416692,0.434479,0.25634298,0.39006856,0.14601755,0.55205667,0.3789866,0.34724525,0.22388318,0.66330904,0.501598,0.28145584,0.23935436,0.5516007,0.4675674,0.52517796,0.44827834,0.62833095,0.6845886,0.46982092,0.6182056,0.60747296,0.8648289,0.5143979,0.7939967,0.6546128,forehand
0.10274428,0.45630828,0.22271647,0.41852364,0.1438582,0.6043376,0.34302697,0.34983316,0.23297563,0.7114046,0.4499519,0.2680515,0.2004996,0.6268377,0.46607494,0.5543041,0.44224477,0.6641978,0.68257415,0.5087662,0.6226908,0.6402482,0.8657897,0.5581885,0.81701463,0.68627614,forehand
0.14112657,0.47741088,0.23995973,0.44403753,0.18036701,0.6159339,0.32556617,0.5022421,0.25737548,0.709675,0.27771086,0.568099,0.2523316,0.6463615,0.4854724,0.55935663,0.46948195,0.6663918,0.6989981,0.52949286,0.65050375,0.6619665,0.87880635,0.58230877,0.84087646,0.69301015,forehand
