nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.19744605,0.66038406,0.29325402,0.5545383,0.30777463,0.73035514,0.43145457,0.54587764,0.46454173,0.75369525,0.43434432,0.64286137,0.44827548,0.79667085,0.5474142,0.5602635,0.5442541,0.6689323,0.7758412,0.5700696,0.76688945,0.7201604,0.9692763,0.5563138,0.9470485,0.68454057,neutral
0.22053938,0.6642671,0.29890978,0.5603824,0.31220543,0.7364325,0.43677658,0.5588028,0.44809338,0.7524441,0.4203527,0.67287546,0.43183812,0.6965004,0.5488749,0.5665303,0.55062205,0.6701184,0.76827455,0.5632112,0.77965856,0.6972558,0.95638084,0.55164194,0.9439507,0.65854555,neutral
0.19030368,0.6556278,0.2842658,0.53689337,0.2995311,0.7252432,0.4404689,0.53045243,0.44250235,0.74278754,0.50311375,0.5670932,0.5233326,0.7167584,0.54059404,0.5457151,0.54017025,0.6564364,0.76301175,0.541206,0.786713,0.6706027,0.9543699,0.5153922,0.9598235,0.6216176,neutral
0.21078774,0.65033174,0.30077454,0.5459355,0.31654096,0.72826123,0.44942936,0.5206539,0.4392489,0.7586201,0.50264156,0.55530185,0.55144286,0.72603035,0.5488489,0.55636674,0.5523914,0.66798514,0.76493704,0.536421,0.7999725,0.6587342,0.9536695,0.5044777,0.9600511,0.6200428,neutral
0.21644135,0.63555413,0.30230337,0.54320186,0.31866026,0.718255,0.45599276,0.50862634,0.45849574,0.7491145,0.50657797,0.56623244,0.5561294,0.7060093,0.55586034,0.5483034,0.56389445,0.658908,0.7691362,0.51383114,0.8045316,0.6495166,0.96635467,0.4717114,0.9759362,0.60478395,neutral
0.22411509,0.62916195,0.32097277,0.54113585,0.33102328,0.72424287,0.4733906,0.50971127,0.47807863,0.7498107,0.5354413,0.5599223,0.55651206,0.69075185,0.5750669,0.5488668,0.58451223,0.66175675,0.77623534,0.5008243,0.80986494,0.6480518,0.96423644,0.44338775,0.9758154,0.6029789,neutral
0.22316426,0.6256257,0.31135097,0.52825296,0.3252908,0.71680206,0.4721758,0.50141656,0.4809708,0.7448095,0.54419464,0.560165,0.55861205,0.671648,0.5699216,0.5467846,0.5777344,0.6576768,0.77598494,0.48082075,0.8149027,0.6379979,0.97006965,0.41368246,0.97761124,0.60304374,neutral
0.20631805,0.61744624,0.30459154,0.516082,0.3133125,0.7125843,0.46289933,0.5009737,0.46768966,0.74706185,0.4731675,0.58168936,0.5001679,0.65267026,0.5753017,0.5368596,0.57915974,0.6547297,0.7786104,0.45908633,0.8144072,0.633231,0.9679687,0.3972081,0.97726935,0.60657406,neutral
0.21124674,0.61448085,0.3034341,0.5152707,0.3136473,0.70262736,0.45618424,0.50272834,0.4530425,0.7234883,0.4336179,0.5951214,0.4189387,0.642893,0.57660866,0.5384813,0.5768747,0.65174913,0.78006965,0.45657223,0.81794155,0.63390845,0.9676016,0.39562792,0.9770273,0.6035699,neutral
0.20773733,0.6061644,0.3045779,0.6794593,0.29804507,0.545785,0.4490732,0.7087104,0.4431297,0.50169104,0.48129582,0.6484273,0.4661276,0.57809746,0.5627298,0.61961275,0.5581893,0.55772895,0.8060395,0.6195059,0.7563215,0.46789116,0.9646465,0.4000472,0.96784306,0.60852826,neutral
0.19709697,0.5984917,0.29525533,0.697035,0.28683543,0.51677835,0.41850996,0.7193971,0.44394743,0.4965853,0.46754164,0.6408956,0.47136724,0.55380476,0.5512303,0.6394379,0.5459425,0.5444652,0.78864956,0.62402034,0.74963933,0.4661724,0.961663,0.3989891,0.96832865,0.61523175,neutral
0.20631377,0.59363645,0.30128255,0.68854415,0.2988158,0.51019,0.41570994,0.7314994,0.44506818,0.48788312,0.47634786,0.6477457,0.48186722,0.55515903,0.5501783,0.63664186,0.5467001,0.5460013,0.79130274,0.6402167,0.74387544,0.4640263,0.95650154,0.40324807,0.9660123,0.6386489,neutral
0.21469365,0.589095,0.30464602,0.6463978,0.3017808,0.54287946,0.4564273,0.686934,0.45296973,0.4967099,0.50580966,0.63886046,0.48554674,0.5642638,0.5454871,0.5972766,0.54667866,0.57127565,0.74515027,0.46054068,0.77957547,0.6487236,0.95114565,0.40972447,0.9709994,0.66026783,neutral
0.21622021,0.5796568,0.30834013,0.6691246,0.30865547,0.50178885,0.45609152,0.6945023,0.46124738,0.481097,0.49647036,0.621135,0.48161423,0.53660405,0.55122334,0.6200514,0.5507325,0.53692496,0.7917842,0.64882064,0.753378,0.4621921,0.9587641,0.403303,0.97573256,0.66989887,neutral
0.22389926,0.5861241,0.31258276,0.49708277,0.3253041,0.670632,0.47255746,0.47372204,0.47028938,0.69972175,0.49540907,0.53677416,0.49258697,0.6182755,0.5603841,0.53135794,0.55862147,0.62156814,0.76788414,0.44860306,0.79714715,0.6662802,0.9613364,0.40028605,0.97910935,0.6886793,neutral
0.23099637,0.5802555,0.32115138,0.47769946,0.3378501,0.66686386,0.48274264,0.44855747,0.49180144,0.6937394,0.52109796,0.51861554,0.5451321,0.61846554,0.5722561,0.5151249,0.57144886,0.62898344,0.7900614,0.43884495,0.8041945,0.6650739,0.967865,0.3898708,0.95343983,0.70251125,neutral
0.22860461,0.5582767,0.32613713,0.45619076,0.33433175,0.6516828,0.49334994,0.42952964,0.49219084,0.67614454,0.5625273,0.50118643,0.5533469,0.6265543,0.5859527,0.49664724,0.57541806,0.6147735,0.7972547,0.41349268,0.80194056,0.6580694,0.9793944,0.37290657,0.97796375,0.71956295,neutral
0.24046732,0.5533251,0.34273404,0.445571,0.34904146,0.6447326,0.51451594,0.416441,0.506311,0.67165035,0.5858715,0.49122906,0.56793267,0.6076523,0.5991651,0.48034176,0.59485507,0.6025936,0.81426454,0.3991708,0.8100243,0.6600894,0.9977402,0.36163527,0.98897934,0.73271096,neutral
0.2674257,0.5447994,0.3649676,0.44147217,0.3660842,0.6391028,0.5286743,0.41384172,0.52208555,0.67331725,0.5981002,0.47892827,0.57385564,0.6007485,0.6323132,0.47536004,0.63167316,0.59288543,0.8188887,0.38194996,0.82989866,0.65611637,0.99497634,0.3653467,0.98202175,0.7365397,neutral
0.2529514,0.53406686,0.3614457,0.43176278,0.3666588,0.63629556,0.53246796,0.4062118,0.5234508,0.66649526,0.5646623,0.4829357,0.55576295,0.5841005,0.6401625,0.4673025,0.6389036,0.5853136,0.8190849,0.35239175,0.84486157,0.6550142,0.9967603,0.34074655,0.9884454,0.7322505,neutral
0.2450561,0.52388847,0.35347366,0.4237319,0.35333917,0.6324041,0.5302871,0.40328148,0.51936185,0.6586978,0.580255,0.4908385,0.56553495,0.5754591,0.64156854,0.47096103,0.6352816,0.5901501,0.8147667,0.3457477,0.8406945,0.65615004,0.99580264,0.33609146,0.98613167,0.72492915,neutral
0.23545997,0.5331202,0.33949214,0.42716676,0.3477395,0.6370791,0.5265198,0.39980718,0.51404625,0.6603533,0.5835895,0.49145067,0.5686673,0.5878721,0.63915133,0.4689295,0.6332831,0.59481156,0.81766784,0.35728365,0.8341183,0.66168493,0.99645317,0.3376829,0.9905172,0.7301358,neutral
0.23056057,0.5464856,0.33963662,0.43545195,0.34144923,0.6560441,0.5151206,0.41770783,0.51382303,0.6740595,0.58171326,0.5004661,0.5452785,0.6021149,0.6341328,0.4841996,0.6280129,0.61313075,0.82385004,0.37837985,0.83861256,0.67817855,0.99863523,0.34911782,0.99064785,0.7349742,neutral
0.23699938,0.5635526,0.33755872,0.45191133,0.34247917,0.66298544,0.51424,0.4426194,0.51686865,0.68733627,0.58184046,0.5160792,0.55458456,0.60463095,0.61681926,0.50890946,0.6077144,0.6291543,0.81690764,0.41339546,0.82992506,0.6884662,0.9905306,0.3705604,0.9873406,0.74593204,neutral
