nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.485996,0.5378417,0.49534503,0.5379249,0.494011,0.52638507,0.50722533,0.54345584,0.5009473,0.5254043,0.51721835,0.5419071,0.5154809,0.5306589,0.51771164,0.54076576,0.5191192,0.5332849,0.5330238,0.5367669,0.5331425,0.53207,0.5652786,0.5375582,0.5659663,0.5273059,neutral
0.4862442,0.53803265,0.4970477,0.53648525,0.49418476,0.5264043,0.50705254,0.54390883,0.5008949,0.5251233,0.5161112,0.5424288,0.5138803,0.5312856,0.51832694,0.5411821,0.51948875,0.5333389,0.5339048,0.5371427,0.5338025,0.53214407,0.5656618,0.53830594,0.56624454,0.5277524,neutral
0.48230577,0.53306895,0.49345073,0.53411406,0.4906715,0.523703,0.50234824,0.5406216,0.4949029,0.5229128,0.5148752,0.53927344,0.51223207,0.52355397,0.51395494,0.53667575,0.5147557,0.5280238,0.5303979,0.5338586,0.5303473,0.52843887,0.5628819,0.53463596,0.563781,0.5254317,neutral
0.48544365,0.53635913,0.49673256,0.5384216,0.49516273,0.52583474,0.5092517,0.54236764,0.50259435,0.523555,0.51934195,0.54021925,0.51632035,0.52341086,0.5204115,0.5398596,0.5202887,0.5285193,0.53574324,0.53600746,0.5353962,0.52928543,0.5680728,0.53657585,0.5682882,0.52536654,neutral
0.4871721,0.5376402,0.49659812,0.53886163,0.49538392,0.5258276,0.50805694,0.54278296,0.50207555,0.52374685,0.5193608,0.54075676,0.5171533,0.5250086,0.5185021,0.5398154,0.5191871,0.5279511,0.534461,0.53618807,0.534537,0.5292981,0.5666011,0.5369479,0.56711453,0.5253474,neutral
0.48545396,0.5350666,0.49616444,0.53826743,0.49483657,0.52305794,0.50290966,0.53984046,0.499938,0.5204473,0.51893324,0.53947884,0.514541,0.5221619,0.5181649,0.53914654,0.51838386,0.52684784,0.5342223,0.5349568,0.53402334,0.5278575,0.5670381,0.53606546,0.56722337,0.5247118,neutral
0.4867702,0.53223366,0.501294,0.53286195,0.4964653,0.5216579,0.5050887,0.5386086,0.50168514,0.51946616,0.5222098,0.53884935,0.51748747,0.5218038,0.52203244,0.5380684,0.5225504,0.5257636,0.53950226,0.53415465,0.5390241,0.5274459,0.57466865,0.53601646,0.5741084,0.52363217,neutral
0.26441512,0.3389474,0.34971476,0.3892703,0.33323452,0.29563832,0.50961417,0.47334135,0.46821108,0.307084,0.58153474,0.47922763,0.5415091,0.36246985,0.68980724,0.43879676,0.6872029,0.34921613,0.6915438,0.47749552,0.6870771,0.38914162,0.80810326,0.48166814,0.79061055,0.40915152,neutral
0.4827968,0.5252244,0.49362427,0.5248189,0.4919725,0.51484525,0.5011986,0.5336638,0.49727097,0.5115429,0.5189784,0.536509,0.51625013,0.5209508,0.51752424,0.5351496,0.5182418,0.5261011,0.53456765,0.5320334,0.53412557,0.5265207,0.5707331,0.533674,0.5705208,0.5231742,neutral
0.18044612,0.34188315,0.20207867,0.373432,0.20544453,0.31822193,0.24391963,0.40603322,0.23869877,0.29162675,0.27998382,0.39096737,0.27033097,0.3064272,0.27378696,0.3737942,0.27541545,0.3306497,0.34804213,0.38681152,0.35069445,0.32480973,0.37614474,0.39533225,0.3682148,0.3336725,neutral
0.48880103,0.5347354,0.5051627,0.53964895,0.50287735,0.51802814,0.51489466,0.5449461,0.5131632,0.51447177,0.5316161,0.5451149,0.52988,0.5215009,0.5260786,0.53900576,0.52874756,0.52835256,0.5417051,0.53365463,0.542151,0.52805865,0.58007705,0.53222835,0.58009744,0.52139693,neutral
0.11847359,0.27778253,0.13822524,0.28915554,0.13946791,0.25405264,0.18055722,0.32126117,0.17235997,0.23949808,0.2052468,0.30583835,0.21649007,0.26578704,0.198022,0.29497778,0.20003931,0.2723008,0.24643075,0.29966775,0.2523324,0.27987823,0.27360162,0.29201972,0.28360376,0.2753074,neutral
0.48865262,0.51285994,0.5018917,0.5245209,0.4975184,0.50578034,0.51193815,0.52209,0.5106516,0.5040957,0.5325778,0.5432441,0.52838725,0.51169926,0.52384055,0.5318505,0.52700424,0.52176523,0.53822124,0.52792096,0.5387625,0.52066493,0.578576,0.52943325,0.57847375,0.5184782,neutral
0.13717006,0.30182981,0.16269943,0.33129287,0.16325787,0.27369794,0.20412792,0.3616212,0.19815351,0.2536816,0.23888075,0.33673635,0.24133804,0.28286237,0.25017884,0.32773873,0.2525864,0.28855455,0.32055137,0.33972442,0.31831238,0.2840774,0.38858822,0.34896666,0.41177842,0.27788973,neutral
0.48966888,0.51290554,0.50435233,0.52967256,0.49902302,0.50550544,0.5167557,0.542735,0.511753,0.5017624,0.53263986,0.54439837,0.5272003,0.50662017,0.5241889,0.5323111,0.5274246,0.52075016,0.537879,0.52882767,0.53852487,0.52075446,0.5786381,0.5291856,0.5785463,0.5182865,neutral
0.11149811,0.28258628,0.13698709,0.31464165,0.13499013,0.25737762,0.18432997,0.34709242,0.17547503,0.23770611,0.2240227,0.32600945,0.22060727,0.26279855,0.23193388,0.31217733,0.23368034,0.27096528,0.30033273,0.31417608,0.2935569,0.27009705,0.40514988,0.33201665,0.32346016,0.2732483,neutral
0.48673773,0.5302615,0.5052169,0.53697306,0.49940506,0.5130319,0.51596254,0.5449347,0.5125827,0.50989604,0.53133,0.5450139,0.52921844,0.5180163,0.5253204,0.5368365,0.5278389,0.52605885,0.53990525,0.532003,0.5395949,0.5259852,0.5795437,0.53107715,0.5785441,0.52143204,neutral
0.12905282,0.23040666,0.15440732,0.25100103,0.15086639,0.23265806,0.20146888,0.26060012,0.20096153,0.22943936,0.24449505,0.25150278,0.23875909,0.23637864,0.25991842,0.25398314,0.2595139,0.24830677,0.34065327,0.257996,0.33993164,0.2343735,0.4135081,0.26190826,0.42253733,0.23616414,neutral
0.48610097,0.53774124,0.5108312,0.55595636,0.50783354,0.5261809,0.5242044,0.55563295,0.5163507,0.5064023,0.5396101,0.5539263,0.53487754,0.50767887,0.5279579,0.5392296,0.531125,0.5255276,0.5435643,0.5343589,0.54345423,0.524255,0.58538246,0.5314495,0.5851107,0.5207935,neutral
