nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11709676,0.5142448,0.2065107,0.4219444,0.195104,0.5867703,0.34866154,0.43426925,0.3368622,0.62513965,0.43111473,0.5092789,0.4091609,0.6503641,0.46120292,0.4369854,0.46292567,0.5373502,0.6531258,0.43440625,0.680494,0.5368995,0.8317528,0.39023685,0.8839035,0.48840287,neutral
0.12284778,0.49833027,0.21315707,0.40966782,0.20148496,0.57727623,0.35913658,0.42288384,0.34982234,0.6014739,0.42897883,0.49815163,0.4125009,0.61742353,0.459959,0.4325489,0.45852566,0.53142685,0.6591644,0.43198764,0.6792591,0.5199581,0.8431327,0.38995966,0.8858273,0.48525348,neutral
0.12873726,0.50050443,0.21640584,0.41483068,0.20009106,0.5781001,0.35741934,0.42652673,0.3346635,0.60218304,0.4276945,0.51281196,0.4204776,0.61219656,0.45628083,0.4387485,0.44988316,0.5351007,0.6574562,0.43348417,0.67308056,0.5360435,0.8430492,0.40076908,0.8498383,0.5130388,neutral
0.12859212,0.49966627,0.20805031,0.4529207,0.20778586,0.5386484,0.36959827,0.46611324,0.36083737,0.59460545,0.43785486,0.54331774,0.4349994,0.6213788,0.4652524,0.4846501,0.465408,0.5109358,0.6817899,0.4424442,0.6927433,0.55216056,0.87779284,0.4021985,0.88409555,0.5340138,neutral
0.14201677,0.49983573,0.23259014,0.39614055,0.2192186,0.58484954,0.3960638,0.41413155,0.37693718,0.61209375,0.50412655,0.44467866,0.45101053,0.6310401,0.47367105,0.43825275,0.46506763,0.546411,0.7025184,0.4292228,0.7040142,0.57844776,0.9165746,0.39349824,0.9126494,0.5648474,neutral
0.14420448,0.49939272,0.22281832,0.39406073,0.21335347,0.5776215,0.3876681,0.40123278,0.360027,0.60164064,0.4470954,0.44192085,0.43704593,0.6249244,0.47003862,0.43624792,0.46005726,0.5425689,0.69436556,0.42045012,0.67769057,0.59463894,0.9030309,0.38463616,0.8846003,0.5879735,neutral
0.1451108,0.49787876,0.2210801,0.574796,0.22184491,0.40747234,0.35761642,0.61375034,0.37744817,0.41715488,0.43358698,0.6196588,0.4432923,0.45823047,0.4559723,0.5426256,0.46777338,0.44441798,0.6698736,0.60927737,0.6982585,0.41881296,0.8786583,0.6255381,0.88538367,0.3773821,neutral
0.14701958,0.5116825,0.230935,0.40562925,0.21532229,0.5910598,0.38523215,0.40847984,0.3665682,0.63003105,0.4267377,0.4740967,0.42929798,0.67277896,0.4938515,0.45118332,0.4858548,0.55856735,0.70794296,0.41488644,0.6800841,0.6403044,0.89443713,0.37683424,0.8820785,0.66601807,neutral
0.14021452,0.49447152,0.2385893,0.39171138,0.23113036,0.5906061,0.40434155,0.38603804,0.39653373,0.6181127,0.4537797,0.44084942,0.45591313,0.5985793,0.50071216,0.43654165,0.4997835,0.56347984,0.70314586,0.3778054,0.7055549,0.6361255,0.8664243,0.3539514,0.89938086,0.6870868,neutral
0.15984057,0.47904053,0.25836566,0.38254416,0.24869864,0.5788321,0.42305598,0.3798319,0.41640308,0.6206414,0.4676812,0.4442495,0.473369,0.5673535,0.5161819,0.43206114,0.5085297,0.54668486,0.708286,0.35544032,0.7017919,0.62885535,0.88654333,0.33932352,0.9048956,0.66787505,neutral
0.1641005,0.47577,0.2633943,0.38662282,0.2585136,0.57910764,0.4318583,0.3815926,0.42791635,0.6215784,0.5139683,0.44310316,0.50426334,0.55016124,0.5257605,0.4363247,0.52154493,0.55255455,0.7051724,0.35501206,0.70030916,0.6305141,0.8972377,0.34430912,0.9084992,0.6636045,neutral
0.16322345,0.46746454,0.26827627,0.37626532,0.25664508,0.5716971,0.42867824,0.37489793,0.41410208,0.6183314,0.50584924,0.44476825,0.48972005,0.54969716,0.5283899,0.44780394,0.5186658,0.5561498,0.701816,0.34558254,0.7089659,0.6310957,0.89429116,0.35373637,0.90364265,0.66220737,neutral
0.14162153,0.45824373,0.25672713,0.3634883,0.23713256,0.562212,0.42519042,0.35966054,0.39085278,0.62140214,0.49983716,0.43647805,0.46897435,0.5478876,0.5159601,0.4446973,0.50637305,0.55303967,0.6805949,0.33311048,0.70411855,0.6303359,0.8982349,0.3542547,0.8964108,0.66355336,neutral
0.1360773,0.4481658,0.24532738,0.36390963,0.2287302,0.55313516,0.41553295,0.34392324,0.37939927,0.61932397,0.48614094,0.42675462,0.42413935,0.5377066,0.51327014,0.44209453,0.5032206,0.5560682,0.67998534,0.3278339,0.6971213,0.61846703,0.8965973,0.36659423,0.89469206,0.6624404,neutral
0.14008842,0.44669932,0.25172397,0.35570773,0.23228677,0.5506229,0.420601,0.34340006,0.38562882,0.5976649,0.48693785,0.42030528,0.4738476,0.5396546,0.51473415,0.4404805,0.5057941,0.5573739,0.6869104,0.3266845,0.6988649,0.6146455,0.89373064,0.38835442,0.9070672,0.66802067,neutral
0.14302509,0.43291232,0.25149187,0.35559824,0.23940851,0.53730917,0.41745564,0.33765528,0.40215942,0.5623483,0.48913947,0.42119476,0.49631813,0.53492206,0.51189274,0.4418597,0.5036593,0.5509524,0.69984883,0.33324978,0.70173055,0.6121649,0.8904496,0.41248223,0.91720116,0.6757315,neutral
0.15256642,0.41793844,0.25538847,0.3409794,0.23762983,0.5229885,0.42042312,0.31331205,0.40228227,0.5413544,0.46064904,0.39813805,0.47707033,0.44448182,0.5153505,0.4289772,0.50194144,0.534669,0.7113596,0.3365323,0.71615976,0.5975605,0.8878963,0.42194417,0.9084992,0.6600329,neutral
0.14678408,0.40934825,0.24324688,0.35007843,0.22577994,0.5204543,0.4157855,0.31958112,0.37008026,0.52866465,0.45430776,0.4106067,0.44399706,0.43608084,0.5046674,0.43470916,0.4893836,0.540048,0.7189276,0.35455242,0.7085032,0.59088105,0.9163358,0.44872415,0.89708465,0.6687026,neutral
0.1663343,0.3992569,0.2556398,0.35066065,0.22838922,0.50351375,0.41889158,0.3085196,0.37366536,0.50887966,0.40455228,0.36032945,0.40107787,0.40962967,0.5014915,0.431081,0.48657405,0.5258809,0.72029716,0.36564565,0.71335477,0.5715973,0.9192625,0.45854938,0.9096408,0.66090655,neutral
0.17538434,0.33644658,0.2322596,0.3470708,0.21059383,0.4942258,0.40435222,0.30595484,0.35595962,0.50486004,0.38415217,0.31277743,0.36532593,0.40632722,0.4920931,0.43883035,0.47724733,0.53333384,0.7204406,0.38143125,0.711844,0.5677237,0.91949785,0.47188067,0.91958445,0.656696,neutral
