nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24666062,0.43204415,0.34325227,0.4913512,0.32440296,0.48078382,0.51217926,0.44409955,0.45970103,0.44960213,0.46904305,0.31242487,0.40081358,0.3041706,0.59973806,0.58690006,0.5942406,0.58519864,0.79778683,0.45431268,0.7986866,0.5522239,0.9901553,0.52496314,0.94869524,0.7106952,forehand
0.27473056,0.40642425,0.35724607,0.49856248,0.33099058,0.47013903,0.5087151,0.4533844,0.4466179,0.44964892,0.47752494,0.32720184,0.4078998,0.29565307,0.60886395,0.5897594,0.60340816,0.5887809,0.7992737,0.43631926,0.8057479,0.5569204,0.98227787,0.5213459,0.9448765,0.7295367,forehand
0.22722302,0.40524036,0.33288288,0.50232345,0.30377758,0.47029972,0.49337158,0.47792795,0.43299183,0.44631273,0.4867088,0.3327516,0.38420987,0.29150602,0.5894321,0.5889877,0.58233804,0.58698297,0.7932716,0.41570705,0.80473125,0.5651559,0.991527,0.50945836,0.9446992,0.7551963,forehand
0.28344014,0.3870118,0.35576272,0.50690573,0.32702306,0.44264045,0.52123797,0.48998642,0.41721103,0.40706968,0.5027394,0.34596628,0.40720686,0.2957182,0.5993262,0.5732891,0.5937887,0.5606386,0.7976539,0.40359095,0.80933404,0.54030323,0.9907552,0.4843283,0.9372792,0.7313132,forehand
0.23801036,0.38043514,0.3276788,0.5125278,0.30827275,0.3865451,0.50087935,0.5724848,0.37765947,0.28322425,0.51084644,0.40726846,0.397929,0.21990226,0.5834578,0.57591236,0.57918435,0.53948325,0.78462964,0.388138,0.79428834,0.5411882,0.984687,0.4805954,0.92758757,0.7337847,forehand
0.2367414,0.41809258,0.3214193,0.54418904,0.31809428,0.4059844,0.47618154,0.6120016,0.3916702,0.30698702,0.51590204,0.4542883,0.41058588,0.2393024,0.5840162,0.6115266,0.58630854,0.5568608,0.77728474,0.41077986,0.7939857,0.56946564,0.98131204,0.4927343,0.9164824,0.7417908,forehand
0.27463484,0.43738678,0.318233,0.57155466,0.31981185,0.42674464,0.45257512,0.6463798,0.38742784,0.32969823,0.49500105,0.5462428,0.41426715,0.25760725,0.57808983,0.64420503,0.58089584,0.5789889,0.77734953,0.42840797,0.7861245,0.57649034,0.98117596,0.5056275,0.9180589,0.7496103,forehand
0.25297943,0.43029165,0.29369184,0.57829565,0.29986057,0.43326625,0.44201353,0.68161184,0.37554482,0.32920167,0.5164575,0.61314756,0.4336208,0.19730835,0.5781958,0.66303355,0.58462906,0.594264,0.76949275,0.44972277,0.7710686,0.5751251,0.91020006,0.7640807,0.9135494,0.7647498,forehand
0.1709015,0.4389112,0.22563428,0.62933314,0.22872996,0.4497669,0.39988405,0.726101,0.32079506,0.34348118,0.5325856,0.677218,0.3982319,0.1947835,0.5214524,0.70546424,0.520476,0.64025986,0.7452084,0.46716776,0.74697596,0.65392065,0.97577596,0.5412742,0.906595,0.8380981,forehand
0.21272454,0.4638036,0.26807135,0.609564,0.27799135,0.46147755,0.39398172,0.6613686,0.36650077,0.37192178,0.3498277,0.5379167,0.44977394,0.25849226,0.5581158,0.65937144,0.55736923,0.62120473,0.76134783,0.46732974,0.7538727,0.648106,0.96894896,0.5338059,0.9193886,0.8098944,forehand
0.2217083,0.4322612,0.27418038,0.57905066,0.27755487,0.45301107,0.40990028,0.6283707,0.38653454,0.45232886,0.5158612,0.62391037,0.4135187,0.32944182,0.54782903,0.6322027,0.5451958,0.59293604,0.7513546,0.45419025,0.74890304,0.62185615,0.9656628,0.50377816,0.9218314,0.7725976,forehand
0.18551636,0.39376256,0.255964,0.50603217,0.23416743,0.49750522,0.41168872,0.589605,0.38034645,0.5820118,0.5336114,0.55622333,0.4379507,0.49300706,0.53878367,0.5825347,0.5305803,0.6074013,0.7340808,0.43397474,0.7274393,0.60496265,0.9624992,0.46898466,0.90668863,0.72979486,forehand
0.17247482,0.43367976,0.28290883,0.46610823,0.20811878,0.5811752,0.45164153,0.5002941,0.382132,0.59702104,0.5356064,0.48229885,0.4759276,0.51777536,0.5334203,0.57284343,0.5160118,0.6581081,0.73351616,0.47532862,0.7302065,0.63212824,0.9629027,0.47647578,0.8866657,0.7289576,forehand
0.19395147,0.504575,0.29577607,0.4744664,0.24137834,0.6502943,0.43675652,0.40232417,0.34654212,0.67354155,0.41496697,0.42163733,0.30848655,0.63539624,0.5586211,0.5747618,0.5387685,0.68329084,0.7403381,0.5165089,0.7164405,0.6553445,0.9707551,0.5153417,0.88285774,0.7313911,forehand
0.21929353,0.5236544,0.30941018,0.49451545,0.25798264,0.6871084,0.4069442,0.4062452,0.37590936,0.7529604,0.46146715,0.3544588,0.31032178,0.7109421,0.56383175,0.57260644,0.5453936,0.6844039,0.7749659,0.52982146,0.71150434,0.6685283,0.95458275,0.53511155,0.87866193,0.73086643,forehand
0.19614898,0.53639305,0.28287247,0.4955736,0.25531778,0.68398106,0.36028492,0.39526334,0.3647464,0.74810076,0.39312097,0.30186158,0.3248933,0.70687145,0.54924816,0.564766,0.5359119,0.6739576,0.767857,0.5284245,0.71006274,0.67833304,0.93690914,0.54621917,0.8811743,0.72464955,forehand
