nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24175857,0.54507893,0.32507384,0.4386526,0.33202916,0.6398335,0.49740455,0.41726708,0.50333285,0.6564939,0.5672342,0.48334733,0.5788103,0.6252742,0.59147435,0.48104635,0.59035534,0.5894217,0.7922039,0.4037238,0.81499606,0.5908527,0.9790584,0.34910157,0.95907587,0.5707526,neutral
0.22334062,0.54704136,0.3214293,0.43078724,0.32461193,0.63643146,0.48793894,0.416718,0.49799052,0.6508232,0.57085085,0.47556666,0.572212,0.6291948,0.59617454,0.47247937,0.59206605,0.5882769,0.79698974,0.39819074,0.78989816,0.59592605,0.981162,0.34229466,0.92685765,0.57586944,neutral
0.23077753,0.55192393,0.3210976,0.44070438,0.32771632,0.6379225,0.49242973,0.42077416,0.50157577,0.6532649,0.58382756,0.46460932,0.6120832,0.6384874,0.58878493,0.47617856,0.58655787,0.5885738,0.79665613,0.40156257,0.78169775,0.59400105,0.9824611,0.3468048,0.9069788,0.58488804,neutral
0.22410159,0.54939914,0.32081988,0.43450072,0.32642636,0.6410398,0.49025428,0.41933557,0.49818224,0.6532636,0.56932074,0.4816655,0.5758727,0.6310198,0.5790554,0.4824567,0.5765192,0.5938105,0.79358256,0.40221655,0.7960555,0.5918591,0.9739038,0.35764182,0.951552,0.58091146,neutral
0.2068744,0.5391086,0.30087122,0.42586213,0.30765063,0.64065856,0.4673791,0.40975422,0.4698636,0.65502405,0.54385275,0.47434223,0.5528205,0.6248458,0.5628467,0.47560465,0.55985165,0.59436905,0.78761506,0.40250582,0.78959084,0.58915305,0.97867894,0.35836667,0.9507455,0.57435966,neutral
0.22191921,0.53379154,0.31443575,0.42421553,0.32015464,0.6294875,0.47708273,0.40398213,0.48795313,0.6388948,0.5414909,0.47935486,0.5515895,0.6015752,0.55986357,0.47434124,0.5613522,0.58123296,0.7885538,0.40468022,0.8081275,0.57554436,0.9838409,0.3627729,0.9794892,0.5641997,neutral
0.22499034,0.53162664,0.31261685,0.4213898,0.31937265,0.6195366,0.4785768,0.40619412,0.48360577,0.6378887,0.5214986,0.47766516,0.534979,0.58635944,0.55156016,0.47017425,0.551245,0.57508034,0.7898743,0.4062718,0.80483407,0.58305335,0.9786361,0.37619162,0.9745607,0.57123524,neutral
0.21470916,0.52035695,0.3002431,0.4151915,0.30804238,0.61174816,0.46878722,0.54558736,0.46490887,0.6178296,0.53774375,0.56913793,0.538167,0.57845587,0.5334994,0.51551753,0.5331989,0.5053715,0.79284745,0.5756273,0.7799509,0.4054342,0.9815256,0.37392554,0.98267376,0.57850736,neutral
0.22892526,0.52676976,0.31540197,0.41701585,0.32084906,0.606612,0.46869344,0.39978263,0.48196673,0.63127774,0.53553057,0.468104,0.56200296,0.6009671,0.542233,0.45815903,0.54313487,0.57002574,0.7864864,0.41016158,0.79328126,0.5925908,0.98521817,0.3844487,0.9866464,0.5928919,neutral
0.23625886,0.5149989,0.32447574,0.40973973,0.32394224,0.6032153,0.48367086,0.3930147,0.48522028,0.6256487,0.5427257,0.47443366,0.55765206,0.57964456,0.5507289,0.45005476,0.55136156,0.5596177,0.7947591,0.40318578,0.7950709,0.59400594,0.98384005,0.37513694,0.978376,0.59568936,neutral
0.23897791,0.5125726,0.3233155,0.40575823,0.32927656,0.603447,0.48288074,0.37957156,0.5010448,0.62510777,0.5351365,0.45467585,0.58587223,0.598023,0.5684192,0.44330925,0.56622326,0.55431104,0.80976653,0.39945874,0.7958141,0.5981535,0.9870686,0.37285057,0.96656436,0.6025495,neutral
0.24825211,0.5118694,0.3332277,0.40748787,0.3395701,0.6011103,0.5084467,0.39462903,0.5128227,0.62137496,0.56078374,0.47201854,0.5861869,0.5811516,0.587533,0.43884692,0.58529466,0.5545272,0.81739366,0.399411,0.8054335,0.61306214,0.9902265,0.3805229,0.97730523,0.60982025,neutral
0.24594945,0.5110962,0.33799747,0.4030274,0.34443447,0.5954374,0.50308996,0.3827071,0.51306105,0.6195925,0.570718,0.46765086,0.59040093,0.5799501,0.60633975,0.43595654,0.60617507,0.55543756,0.82367754,0.38696763,0.81286776,0.61654323,0.96396327,0.37382156,0.97849536,0.626805,neutral
0.23845409,0.5113782,0.33147612,0.40521246,0.34041002,0.6041317,0.5037635,0.38220164,0.5092578,0.621954,0.57424253,0.45401245,0.6094775,0.60815555,0.6160433,0.43828532,0.6174912,0.5655477,0.8287424,0.37644634,0.81992143,0.6279591,0.9532307,0.365443,0.9748808,0.64686775,neutral
0.22733542,0.5098828,0.32660687,0.40226364,0.33460096,0.60824746,0.4968483,0.38245994,0.50280964,0.62381774,0.57254183,0.43713054,0.6083859,0.6195136,0.61544746,0.43466666,0.6138003,0.56283766,0.8276875,0.37355644,0.81484056,0.62290615,0.9580621,0.35720563,0.9819988,0.6371347,neutral
0.22710785,0.5114483,0.32520095,0.40943468,0.33144277,0.6123555,0.4932331,0.38450864,0.49662292,0.63526064,0.5570237,0.44681475,0.58144367,0.63822716,0.61698806,0.4380627,0.61656964,0.5741265,0.83542544,0.3742103,0.8219862,0.6289679,0.9402154,0.36216316,0.9798906,0.64062,neutral
0.20635875,0.5172744,0.30806404,0.41273412,0.31675208,0.61429507,0.4793458,0.3979847,0.48967972,0.63979155,0.54838854,0.45655748,0.57548535,0.6324877,0.6019377,0.44527966,0.6033486,0.57753545,0.82218635,0.37577942,0.81465745,0.6250071,0.9578768,0.36143148,0.9794081,0.64163584,neutral
0.2091901,0.51836926,0.30706212,0.40976706,0.3140149,0.614743,0.47092697,0.40868253,0.48078486,0.63081217,0.57474786,0.5060196,0.58391833,0.6231365,0.58354706,0.4605936,0.5869932,0.56853163,0.8219459,0.38507232,0.81165963,0.6160035,0.980054,0.3670275,0.9840085,0.6370395,neutral
0.22056365,0.5176933,0.308584,0.52708954,0.31692705,0.5977426,0.47084397,0.60372114,0.47525448,0.50360817,0.57994324,0.59578514,0.56467205,0.5518077,0.5713743,0.5558811,0.5712929,0.4768364,0.80791533,0.60962284,0.81253284,0.4003436,0.98781455,0.62972885,0.9852668,0.36979133,neutral
0.21708995,0.5245546,0.3109146,0.42161644,0.31993625,0.61463284,0.45676884,0.41208902,0.47814053,0.629208,0.52904385,0.4860059,0.56026214,0.60249025,0.5610693,0.47357684,0.56361973,0.5543905,0.792156,0.40511525,0.7938767,0.61595607,0.9787183,0.3769848,0.98925847,0.643656,neutral
0.22892058,0.51636654,0.3162596,0.41801652,0.32766008,0.5983803,0.49255106,0.5456409,0.483906,0.6043698,0.55431503,0.5899742,0.5493683,0.5678785,0.5593695,0.512564,0.5631987,0.5196798,0.7911782,0.4138584,0.7941879,0.6001211,0.97050774,0.3770298,0.9777129,0.6395539,neutral
0.22226728,0.51094085,0.30959097,0.41660872,0.3181291,0.5855971,0.4697481,0.5062025,0.46075138,0.5954801,0.5181555,0.55299413,0.5385991,0.5941023,0.5488466,0.49516,0.55207163,0.52265483,0.7847788,0.39968312,0.7877442,0.6015127,0.9680459,0.36830503,0.9646581,0.64204323,neutral
0.21308039,0.50820416,0.30711198,0.40402797,0.31121162,0.600873,0.45221078,0.38273385,0.4547196,0.6270786,0.5015667,0.44778574,0.53253794,0.60960984,0.53658307,0.45835173,0.5428645,0.55164677,0.78308064,0.39429334,0.7801541,0.6037814,0.97288835,0.36652896,0.96073323,0.649199,neutral
0.22945273,0.49953565,0.3171946,0.5379421,0.3152121,0.45400068,0.46482614,0.6008471,0.4609104,0.38601136,0.5334761,0.5863941,0.5049036,0.45501474,0.55249697,0.5371106,0.5506267,0.44843662,0.78825736,0.60287255,0.7859075,0.38299534,0.96173644,0.6562931,0.97014546,0.35593483,neutral
0.22179784,0.49940228,0.30728742,0.39348173,0.31700513,0.59633285,0.46183127,0.37578756,0.47080994,0.60447526,0.51339215,0.44232774,0.5268351,0.5358227,0.55942076,0.44859454,0.56772715,0.53949213,0.794196,0.37365878,0.79464215,0.6088332,0.9799667,0.34193823,0.9658498,0.65828127,neutral
0.2491466,0.49806172,0.33057854,0.3994381,0.34150884,0.59128296,0.4915334,0.38021174,0.5035667,0.6050117,0.51568645,0.43357664,0.5462092,0.5628788,0.58460355,0.44111547,0.5886092,0.55151963,0.8050118,0.3740198,0.81111103,0.61195564,0.9857282,0.34810758,0.9727473,0.66741776,neutral
0.24247378,0.4996816,0.3420971,0.39031336,0.34679917,0.5882477,0.5087154,0.37834334,0.51098156,0.6043738,0.56672436,0.4253916,0.5584877,0.5484926,0.6079543,0.43471175,0.60623,0.5479795,0.81104875,0.35963935,0.8110721,0.6131948,0.9897603,0.34067282,0.9871154,0.6742795,neutral
0.2537371,0.4955468,0.3578971,0.38917288,0.36317572,0.58711845,0.51771975,0.37449676,0.52952534,0.5976145,0.561004,0.42948538,0.55426174,0.54047024,0.6336926,0.43190563,0.63217264,0.5495064,0.8234788,0.34303108,0.82697815,0.6161717,0.9884916,0.3387104,0.98478436,0.6777207,neutral
0.25229332,0.4948299,0.36503878,0.38233218,0.36162153,0.58607435,0.5281933,0.37538853,0.5280519,0.5910005,0.5641177,0.44662935,0.59021086,0.5246424,0.6387493,0.41568926,0.6400899,0.54298955,0.8295756,0.31679776,0.8404006,0.6182129,0.9821261,0.32672694,0.9858576,0.6743093,neutral
0.2378402,0.50493276,0.3449288,0.3907031,0.35254386,0.60546887,0.51773846,0.41971344,0.52905965,0.59661025,0.52661324,0.49396533,0.5434564,0.5239273,0.63244903,0.43552426,0.636842,0.54180133,0.8241521,0.32086688,0.82376504,0.6284606,0.97745734,0.32719862,0.9913361,0.6903098,neutral
