nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14273456,0.68768185,0.17392354,0.5210539,0.21425948,0.6671714,0.35164884,0.4878559,0.40743282,0.65411997,0.5317483,0.5596446,0.54692215,0.687374,0.4809206,0.40274003,0.49229258,0.48925015,0.6330519,0.57228035,0.7751596,0.5140426,0.8400476,0.58784604,0.87250996,0.30970797,backhand
0.14719534,0.67898804,0.18340017,0.5148441,0.22601259,0.70079243,0.33894098,0.50506693,0.4059413,0.7143225,0.44643316,0.5464117,0.51563257,0.737517,0.48687196,0.40921292,0.5067618,0.51300806,0.5818323,0.5616127,0.7839987,0.5088188,0.8333683,0.57764226,0.8650219,0.30049768,backhand
0.16933256,0.70317787,0.18207516,0.5152651,0.23505163,0.6923904,0.35311782,0.52090794,0.40241385,0.7200564,0.39478874,0.6153327,0.4379734,0.84588677,0.4923083,0.40074402,0.50851387,0.5088883,0.63856924,0.5427749,0.72204345,0.53293526,0.83725333,0.55965865,0.8644297,0.28043243,backhand
0.1465031,0.6468418,0.17629425,0.4704781,0.25210845,0.6556387,0.33348504,0.42489934,0.38281283,0.58890647,0.35289085,0.4915237,0.51851207,0.514628,0.4989057,0.34085137,0.5135854,0.46485075,0.59078276,0.471497,0.77467746,0.45143914,0.87706345,0.50398177,0.8709006,0.19965398,backhand
0.13946511,0.7395948,0.16973317,0.5783678,0.25128374,0.7690704,0.33048925,0.60488486,0.38558194,0.6771604,0.29945463,0.67205787,0.53365004,0.61874616,0.4999463,0.44895974,0.5209129,0.5564295,0.62785804,0.56417006,0.7003825,0.58214325,0.88853216,0.57922167,0.9001596,0.57532215,backhand
0.13224663,0.6252022,0.16015504,0.4751947,0.24840543,0.66988164,0.07612093,0.4114404,0.3416651,0.59313935,0.11707728,0.44520187,0.25214264,0.5567952,0.4943898,0.3644879,0.51719546,0.49386987,0.59737444,0.47963926,0.68563336,0.49487758,0.8765856,0.48269862,0.8885732,0.47282252,backhand
0.15937221,0.6060993,0.18859822,0.47517747,0.27488273,0.65884334,0.13209404,0.39922765,0.40190735,0.5774193,0.051414948,0.380022,0.31280738,0.5744587,0.5120174,0.36598006,0.53804564,0.47934586,0.59861517,0.4840763,0.78625506,0.4715067,0.89073324,0.47070402,0.87141746,0.20414338,backhand
0.191995,0.66965866,0.23078284,0.54644895,0.28455576,0.7240547,0.2804432,0.4356619,0.39927813,0.6483983,0.14954217,0.4510904,0.2885851,0.58701986,0.5233552,0.46031106,0.54929256,0.57782334,0.6709031,0.5498387,0.7793302,0.57476723,0.88566595,0.54208136,0.8725333,0.33411545,backhand
0.16260853,0.6677336,0.20391563,0.53175473,0.24654931,0.7150428,0.26305476,0.3822957,0.38407758,0.6447543,0.118607715,0.40426725,0.24766453,0.5559765,0.49882394,0.44014928,0.52194417,0.5422927,0.59499514,0.5182379,0.75873077,0.5759015,0.89773506,0.51704884,0.8725982,0.33406067,backhand
0.14614451,0.64905775,0.19919646,0.5021141,0.2295354,0.69205654,0.26368845,0.36673117,0.33877876,0.6349128,0.13921647,0.3789805,0.24698848,0.55722654,0.4824655,0.43197843,0.50225693,0.5425521,0.6363046,0.4898804,0.72146165,0.57329094,0.8789302,0.4804503,0.8900557,0.47620183,backhand
0.10730307,0.60885674,0.17660302,0.47144717,0.2064129,0.67653286,0.27211368,0.3314658,0.33387297,0.6010925,0.1374184,0.3401524,0.22557823,0.5164865,0.47018236,0.41514295,0.48740345,0.5424268,0.6351446,0.4631655,0.71961594,0.56456584,0.88172036,0.44310102,0.8586273,0.4383281,backhand
0.118248545,0.5987033,0.18778075,0.48057425,0.21436974,0.67936534,0.28633457,0.35594648,0.31613636,0.6136826,0.16358176,0.38259673,0.22133675,0.5113219,0.47889912,0.43363032,0.49506983,0.55421346,0.6548227,0.47646737,0.70385,0.5807693,0.8242971,0.44690272,0.8705223,0.4809895,backhand
0.108466655,0.5737001,0.18893895,0.47572997,0.21278054,0.6607796,0.31181964,0.36080235,0.3372674,0.5950302,0.16873367,0.37074366,0.24235168,0.49617648,0.48089534,0.44135994,0.4944616,0.5647107,0.6711291,0.4701647,0.70263475,0.5785081,0.8680097,0.4314424,0.85946625,0.5272111,backhand
