nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22327334,0.41573644,0.311483,0.46671775,0.27188686,0.5392626,0.47347182,0.41235632,0.39988592,0.5113894,0.42294872,0.27493307,0.42469513,0.4510611,0.5643838,0.59429306,0.5474687,0.655336,0.75658077,0.42701092,0.7097127,0.544654,0.97425646,0.48613033,0.8704414,0.7041327,forehand
0.2352016,0.4248274,0.3111849,0.4706431,0.29083183,0.5215992,0.48175094,0.44338793,0.40720198,0.48118702,0.41935772,0.2724814,0.45450273,0.39087108,0.56267434,0.61009574,0.5523635,0.6610389,0.75575113,0.4374682,0.7013374,0.5327258,0.9736242,0.49281958,0.8720665,0.6871263,forehand
0.24472104,0.4301391,0.3099253,0.4998036,0.29164276,0.5335596,0.46629667,0.47656047,0.39715654,0.49800888,0.4136478,0.30051392,0.39543706,0.3838764,0.56107754,0.62511283,0.5504562,0.6632174,0.7563286,0.4559993,0.70150936,0.54836875,0.9718877,0.5192834,0.8656426,0.6956011,forehand
0.2231937,0.42530054,0.29828194,0.48342237,0.2831872,0.53926307,0.46848938,0.48200047,0.40088743,0.49868938,0.40899628,0.30008942,0.39781654,0.3379558,0.56085014,0.63259387,0.5458086,0.6885371,0.7533293,0.45406836,0.6798525,0.55096316,0.96384597,0.52900654,0.86186105,0.67946357,forehand
0.22449227,0.4179621,0.30216706,0.53049403,0.28085926,0.48237345,0.45559976,0.52848524,0.34903726,0.40299124,0.45944312,0.35749713,0.38067704,0.28495127,0.55225056,0.65610933,0.5450024,0.6566454,0.7496585,0.45654482,0.6876693,0.54892266,0.96728027,0.52974844,0.84897965,0.6685539,forehand
0.21868944,0.44101125,0.2912473,0.5506894,0.29832596,0.47821313,0.44456708,0.6125708,0.3595065,0.38458708,0.48072532,0.45095354,0.3738961,0.24550025,0.54861885,0.68725175,0.5422892,0.6552668,0.74659616,0.47602472,0.70988584,0.52305096,0.9638322,0.5526817,0.8499135,0.6647564,forehand
0.22920196,0.45816547,0.29399323,0.54322124,0.28792572,0.5671995,0.37710032,0.42816836,0.3921709,0.53686184,0.44084615,0.38276076,0.43514067,0.39414364,0.54643726,0.70092773,0.5368624,0.7293086,0.7572884,0.5067944,0.6782856,0.5802031,0.963813,0.5788563,0.8417679,0.6812833,forehand
0.20908116,0.4108991,0.27038085,0.51111346,0.28713858,0.4607503,0.4071422,0.61366725,0.3741705,0.32368794,0.487305,0.48307133,0.4096345,0.23587933,0.53345335,0.6698423,0.53177124,0.6286005,0.74017245,0.46110767,0.7216085,0.47819537,0.83537954,0.6298688,0.84869736,0.6280778,forehand
0.1530043,0.44128966,0.21770236,0.5727123,0.24121496,0.49005932,0.3638382,0.7064171,0.34115794,0.3805332,0.49086282,0.61063755,0.42844924,0.21019623,0.51629,0.73990196,0.5170004,0.69385153,0.76491064,0.50023484,0.7218958,0.5637885,0.9753867,0.5843245,0.8777025,0.72389203,forehand
0.17652617,0.47362047,0.22433515,0.5870972,0.25709057,0.5010385,0.36712018,0.70140314,0.35485744,0.4245748,0.48896718,0.6283255,0.4296008,0.31229833,0.48335448,0.741828,0.48684165,0.6777958,0.7160431,0.54312915,0.6700682,0.59278494,0.94134843,0.60978615,0.8159602,0.73164135,forehand
0.18921468,0.43711245,0.24686179,0.5536098,0.2450919,0.52130234,0.43089235,0.60661715,0.41201106,0.5631339,0.5598572,0.59588116,0.54084903,0.6014856,0.49254274,0.69370395,0.4917695,0.6857765,0.7162379,0.52213776,0.6706999,0.56930083,0.9412883,0.5726968,0.8163277,0.68791837,forehand
0.16135743,0.37591997,0.23364809,0.45576468,0.20140597,0.498214,0.3878879,0.47570327,0.35791507,0.49921235,0.45201385,0.35602117,0.44368848,0.39808944,0.47745124,0.5974499,0.47376305,0.648813,0.70531034,0.45667902,0.64000875,0.5735695,0.9462236,0.50937855,0.801121,0.62972504,forehand
0.17804196,0.37446645,0.28899056,0.41563228,0.21248172,0.53227264,0.48222736,0.44256163,0.39258125,0.5767685,0.62865716,0.41723442,0.5698945,0.58358735,0.5112028,0.5718962,0.49633306,0.65332216,0.7066766,0.47293204,0.6429035,0.58048266,0.9313809,0.50389266,0.81614006,0.6293051,forehand
0.16540389,0.402782,0.2914349,0.37378648,0.19897003,0.536991,0.45334396,0.35999203,0.25144365,0.6461675,0.57008123,0.30962938,0.308007,0.53294164,0.50856376,0.5310895,0.49288058,0.6296031,0.7029751,0.47473174,0.6364875,0.5786613,0.9216606,0.4852816,0.8009661,0.6171111,forehand
0.15402293,0.43095455,0.27111346,0.3971196,0.18744588,0.55698836,0.40221056,0.3601834,0.25765514,0.67788917,0.522156,0.29032344,0.2606069,0.59478563,0.4891257,0.5299331,0.46714437,0.63884544,0.6998857,0.49629042,0.6427647,0.6093199,0.88523525,0.5216532,0.8250847,0.6406434,forehand
0.11957348,0.44548222,0.22802609,0.41915414,0.16022038,0.57946116,0.35699904,0.36880216,0.24876507,0.7063841,0.42062676,0.29638925,0.22072776,0.6118891,0.459826,0.5370834,0.44384122,0.64514846,0.6792751,0.5260187,0.6386381,0.6274286,0.87957585,0.55178934,0.820333,0.6507015,forehand
0.12338412,0.45651504,0.21733007,0.42197207,0.17911746,0.5857123,0.28819048,0.44357875,0.2658556,0.6972541,0.2205426,0.52213544,0.23584059,0.62880194,0.46358886,0.5268457,0.45065194,0.6330966,0.68822885,0.5203659,0.65182924,0.6395181,0.8831343,0.5568004,0.8253505,0.6488471,forehand
0.11469509,0.41972667,0.2105423,0.36130133,0.18911012,0.5124074,0.24293791,0.39864805,0.2826861,0.624652,0.1997197,0.4852029,0.23861414,0.58901215,0.46744448,0.45476276,0.46002415,0.5593543,0.68261176,0.45247585,0.653629,0.58157927,0.87821203,0.48454452,0.83544105,0.58839935,forehand
0.12719595,0.41878235,0.2050608,0.38468048,0.19209094,0.51300323,0.22608571,0.406068,0.29607752,0.62043184,0.1917866,0.4973745,0.22336419,0.5762289,0.467905,0.4635714,0.46162283,0.55010307,0.67809767,0.45494658,0.6595467,0.5766735,0.8780906,0.47436053,0.83939296,0.5861916,forehand
0.10987247,0.41498426,0.19925268,0.35783038,0.17932971,0.5176175,0.24267313,0.40186724,0.29354516,0.60295284,0.188634,0.49938908,0.22934024,0.5689395,0.46199095,0.43466097,0.4546224,0.54460937,0.6821015,0.44400296,0.66547537,0.571911,0.871231,0.44818392,0.85009366,0.58064204,forehand
0.12045022,0.4332437,0.21165036,0.37353128,0.1980582,0.53372014,0.24314891,0.42883655,0.3093049,0.6089219,0.21948217,0.5244212,0.24691775,0.57417786,0.4756236,0.4501987,0.46547464,0.54885197,0.68240803,0.44495398,0.6731845,0.585496,0.8759495,0.43732324,0.8653135,0.59805536,forehand
0.12070304,0.45054674,0.21956226,0.3785543,0.20432994,0.5399817,0.26820838,0.46962747,0.31955308,0.61124074,0.2383828,0.52868956,0.25892067,0.5712259,0.4788839,0.44743142,0.47218633,0.55115724,0.6968535,0.435146,0.6761853,0.5852313,0.9046654,0.42231658,0.86395717,0.6023719,forehand
0.11712809,0.4468841,0.20648973,0.38229868,0.19692697,0.5307361,0.2977001,0.42469433,0.32217008,0.6017452,0.24037732,0.52107894,0.25887817,0.55292064,0.46632612,0.4434531,0.45908466,0.54583466,0.6774604,0.42108524,0.6582715,0.5849864,0.8807554,0.40255404,0.84724265,0.6012684,forehand
0.123340435,0.44921184,0.205495,0.544052,0.20752206,0.39338392,0.33512112,0.5926795,0.3349837,0.42574364,0.31234178,0.548672,0.29735866,0.497553,0.4633878,0.5416276,0.46962583,0.44551,0.6737135,0.5839681,0.67573994,0.42398974,0.8458763,0.60471004,0.8692228,0.38611096,forehand
