nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.118474275,0.4692138,0.20467365,0.38205978,0.21060352,0.53913397,0.3512563,0.3883951,0.34848532,0.57523334,0.3644748,0.4710484,0.37431562,0.64743036,0.4670302,0.41879424,0.47198,0.49058864,0.67491883,0.3541499,0.6815446,0.52191836,0.857763,0.29333866,0.89410794,0.49467888,neutral
0.12343348,0.4683868,0.20489863,0.3743543,0.21349019,0.5283832,0.3493909,0.39278793,0.3474481,0.5729378,0.33082256,0.5074999,0.3572988,0.6174296,0.45573568,0.40035313,0.45791936,0.5011781,0.6718925,0.37758467,0.67375195,0.5117534,0.8613536,0.31414592,0.8848817,0.49188915,neutral
0.11288197,0.4753806,0.19734873,0.37835598,0.206078,0.53549737,0.33576506,0.39299598,0.34153113,0.5703214,0.30917382,0.50371885,0.35867274,0.63485515,0.4558032,0.40626153,0.45427293,0.5067999,0.6644463,0.4105927,0.66380453,0.5151903,0.866562,0.36411533,0.87929475,0.50472444,neutral
0.11879006,0.47621772,0.21026896,0.37497523,0.21153341,0.5375959,0.34966752,0.38293996,0.35466164,0.57256913,0.32086316,0.4734757,0.37154832,0.60484934,0.4681286,0.40502122,0.46176922,0.5114614,0.6633547,0.41898233,0.6711847,0.5157831,0.8611161,0.3992749,0.8775266,0.5258795,neutral
0.13004698,0.47714058,0.21646096,0.37594312,0.21653017,0.5403396,0.3607039,0.38666648,0.3538111,0.57064044,0.41503832,0.46101642,0.41614178,0.626323,0.46424496,0.41181052,0.4556716,0.5180939,0.6740195,0.44529933,0.66713434,0.5241557,0.87023777,0.44159138,0.87555623,0.5343112,neutral
0.12852575,0.4785143,0.2136123,0.43381155,0.22126922,0.5119702,0.3524526,0.45622942,0.3620344,0.57086897,0.407939,0.5181169,0.41680875,0.64230585,0.4592492,0.4580494,0.45847744,0.50736034,0.6913148,0.4615423,0.6808185,0.54035056,0.88640726,0.45893216,0.89313275,0.5597215,neutral
0.15690045,0.4622606,0.23585296,0.35546437,0.23169655,0.51005614,0.3760779,0.36222446,0.3775887,0.5452812,0.44556326,0.41098246,0.43328822,0.6065791,0.48274466,0.39970627,0.4752155,0.50170785,0.6969337,0.44425422,0.6919563,0.5299244,0.892472,0.44105834,0.8987178,0.5595105,neutral
0.14197563,0.48258787,0.22236826,0.3782526,0.22353384,0.5340219,0.36616266,0.38441187,0.3698672,0.57676554,0.42944565,0.48001125,0.4209113,0.63876987,0.47787532,0.43343717,0.46816194,0.5337282,0.699855,0.46643892,0.6847589,0.5807065,0.88935137,0.45501655,0.8946149,0.60737383,neutral
0.13208212,0.4814234,0.2202783,0.37462354,0.22269024,0.5301893,0.36660329,0.38307717,0.36258116,0.5744965,0.42231834,0.4672294,0.4123274,0.6333885,0.48014158,0.43048063,0.47427696,0.5331983,0.68829805,0.46184522,0.68157274,0.60556614,0.87737435,0.44729158,0.8895965,0.6278838,neutral
0.1399443,0.4887588,0.23219247,0.37982255,0.2271948,0.5407709,0.37858874,0.38017806,0.376053,0.57778555,0.44879138,0.42208877,0.41860884,0.6461356,0.49371874,0.4372726,0.4863551,0.5449719,0.69727886,0.46044183,0.6788044,0.62322056,0.8799836,0.4432193,0.8859945,0.65563166,neutral
0.1247647,0.47961,0.21593536,0.37874416,0.21276994,0.5398541,0.36561894,0.3816673,0.35620356,0.57340556,0.46010202,0.40573308,0.4233012,0.6308562,0.48134077,0.43208063,0.4751229,0.5417338,0.69484353,0.44307232,0.6757933,0.63514996,0.8828536,0.42156622,0.8857197,0.67383164,neutral
0.12110286,0.46539143,0.21048552,0.3705631,0.20836104,0.53303003,0.35738057,0.3836585,0.34979305,0.569211,0.3921559,0.43845215,0.41797012,0.6132974,0.47889313,0.41979036,0.47327024,0.53133786,0.6778814,0.41863474,0.65661037,0.6299915,0.869712,0.3993817,0.8653916,0.6634082,neutral
0.12072474,0.4617771,0.21609384,0.37012923,0.20757683,0.537359,0.34531748,0.36633754,0.34335896,0.5637954,0.31980535,0.42857346,0.42832446,0.5943953,0.47290257,0.4184862,0.4646874,0.5319068,0.6880124,0.40908644,0.6577626,0.6330794,0.88728553,0.38148075,0.8749545,0.6773102,neutral
0.1237793,0.45078018,0.21480508,0.35558927,0.20723397,0.5321223,0.3619812,0.35634282,0.34509704,0.5668182,0.44512433,0.40819567,0.42802098,0.5845246,0.4807878,0.41598004,0.46690536,0.52715147,0.6968658,0.39172855,0.6581125,0.62900436,0.88480604,0.36724767,0.8577864,0.6681499,neutral
0.12850566,0.4561799,0.21737862,0.35609,0.21236284,0.53736806,0.36763024,0.35683194,0.34991273,0.5669375,0.44475904,0.42876026,0.4389674,0.5910965,0.4787501,0.41287446,0.47042045,0.5295657,0.69477296,0.39349687,0.65747416,0.6348152,0.8860574,0.36240274,0.85669786,0.68265545,neutral
0.12747914,0.44779667,0.22223406,0.35878226,0.21658318,0.53667533,0.36614,0.34252384,0.36021683,0.56956863,0.42851654,0.4353048,0.43393883,0.59887916,0.4734417,0.4163837,0.46119726,0.52457935,0.6974921,0.37774965,0.66744447,0.63521785,0.8939003,0.34791538,0.8646896,0.68839073,neutral
0.14110233,0.45121077,0.23179908,0.35094032,0.22365035,0.5363324,0.37934747,0.35207105,0.371259,0.57169896,0.4292469,0.4294946,0.46662936,0.57319003,0.4739171,0.41243312,0.46545193,0.52842164,0.694214,0.37588862,0.6796862,0.62483495,0.89534354,0.33958566,0.8582781,0.6936188,neutral
0.14791098,0.44944608,0.23398997,0.34836686,0.23378585,0.5340796,0.39299607,0.34066394,0.3820121,0.57438976,0.4513811,0.39596254,0.45545682,0.57544756,0.4771766,0.39919272,0.47032303,0.5236948,0.694572,0.37342584,0.68480235,0.6201332,0.8915408,0.33094382,0.8709924,0.6940743,neutral
0.15313897,0.44382364,0.24767572,0.34736913,0.24024259,0.5383482,0.4128348,0.34329337,0.3903499,0.57900256,0.46405286,0.39870715,0.4788837,0.59341973,0.48851824,0.40494475,0.4768582,0.52994007,0.7048502,0.35643533,0.69903153,0.6186865,0.90312696,0.3201609,0.8697594,0.6976954,neutral
0.16421811,0.44676632,0.26583305,0.35138956,0.25641674,0.5427253,0.4305902,0.33865058,0.40614435,0.58434063,0.50176734,0.3971896,0.5073215,0.57225686,0.51707816,0.4109487,0.5077284,0.53854656,0.71421736,0.3502032,0.7137167,0.63025177,0.9024203,0.31400794,0.90576416,0.70687246,neutral
0.16351287,0.4440759,0.2703157,0.35168236,0.25983444,0.5528662,0.43169212,0.33992493,0.41648284,0.59589887,0.52704436,0.40084162,0.50048095,0.5465415,0.5125449,0.42042705,0.50789595,0.5468258,0.7187124,0.34097055,0.72634166,0.63654536,0.92091197,0.29968214,0.92850775,0.71275693,neutral
0.18620627,0.44488642,0.29055652,0.3606384,0.27810866,0.5576177,0.4505755,0.34687454,0.4326118,0.60194796,0.53142977,0.41028866,0.5052032,0.5658654,0.5360671,0.4296947,0.5257012,0.54939246,0.7191885,0.33601677,0.7354727,0.6347001,0.9166517,0.29786992,0.93121773,0.70673573,neutral
0.1719595,0.44256806,0.27804863,0.3597078,0.2664658,0.5570236,0.44259188,0.34498897,0.4270966,0.6056322,0.51654035,0.42574874,0.47046274,0.5706197,0.5427006,0.43350187,0.534046,0.5544235,0.71068203,0.32796896,0.7237201,0.6421984,0.90273494,0.30433232,0.9268085,0.71052444,neutral
0.17034668,0.4360923,0.28095403,0.34674737,0.25821692,0.5419419,0.44747356,0.3366092,0.4191984,0.5962187,0.4762852,0.43103406,0.44775635,0.5093751,0.53762716,0.42536286,0.5287254,0.54058486,0.6914314,0.3266988,0.717585,0.6276208,0.9060388,0.31888166,0.90952104,0.7053443,neutral
0.15307848,0.41934815,0.25707933,0.33335662,0.23834841,0.52234286,0.42937538,0.32888478,0.38918245,0.5894848,0.4686041,0.40989295,0.38839594,0.50007206,0.51957834,0.41190463,0.50810087,0.5264611,0.6905849,0.31895182,0.7052777,0.61691415,0.91648686,0.3086083,0.89126074,0.69233793,neutral
0.15903965,0.4209963,0.26083732,0.3317208,0.24078235,0.5254805,0.43416506,0.31840658,0.38188455,0.5899878,0.4721921,0.40998155,0.38723248,0.4982696,0.52813923,0.41774166,0.5156883,0.53297794,0.69772047,0.3190186,0.70040405,0.59691036,0.9183198,0.30217934,0.86008734,0.6791034,neutral
0.16135544,0.42642835,0.2657509,0.34438732,0.24227105,0.53616977,0.43421325,0.32890916,0.37765098,0.59264123,0.47653514,0.4226328,0.41800225,0.5089951,0.5299793,0.43671215,0.51662475,0.5501968,0.70390826,0.32872856,0.69554543,0.584431,0.9161568,0.31508487,0.84502953,0.68795705,neutral
0.16908397,0.41877156,0.26416358,0.3518677,0.2369623,0.53712136,0.43255073,0.31928217,0.37649092,0.5858561,0.4720962,0.4250582,0.40727755,0.48842308,0.525114,0.449215,0.51693237,0.56113815,0.702899,0.3317417,0.6907674,0.56097424,0.91819143,0.31279898,0.84000945,0.68531084,neutral
0.16822796,0.40882447,0.26405627,0.36086565,0.2348523,0.5465637,0.4312984,0.32778406,0.37889996,0.5799561,0.48844764,0.43303278,0.40543792,0.473933,0.5215027,0.46025985,0.5143294,0.5691458,0.7020092,0.33988595,0.6923672,0.54932463,0.92151535,0.31440824,0.8588555,0.68487793,neutral
0.17692702,0.41115293,0.26847422,0.36977968,0.23241362,0.54278326,0.4270103,0.3378888,0.37289745,0.55366755,0.3955304,0.3687925,0.3785247,0.44284576,0.5251365,0.47813302,0.5147224,0.581031,0.69730467,0.33900145,0.6992065,0.5457333,0.924494,0.31402755,0.85629976,0.6881138,neutral
