nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22334684,0.49922216,0.32001352,0.3891292,0.3114485,0.58251595,0.46927476,0.37363106,0.4544561,0.61493343,0.5220025,0.44268188,0.52229357,0.55260617,0.5536921,0.44433683,0.54852813,0.54990023,0.7833523,0.42245105,0.78031844,0.5915381,0.9736246,0.40829152,0.96914583,0.60641664,neutral
0.2215163,0.49655154,0.31000417,0.40096632,0.31127828,0.5794272,0.45675266,0.38018388,0.4526755,0.61378205,0.51323867,0.43126562,0.50235355,0.6349077,0.55736184,0.44677073,0.5533918,0.5543362,0.7799452,0.41852322,0.7833201,0.59708863,0.9641676,0.41497567,0.968655,0.61618507,neutral
0.22334501,0.48339653,0.310583,0.3940528,0.31140518,0.5672966,0.45462382,0.375389,0.45385247,0.6047767,0.53324467,0.41308478,0.488147,0.63417953,0.55849963,0.43802798,0.55690426,0.54688936,0.7776483,0.41590372,0.77967995,0.59617436,0.9696819,0.40495273,0.9701583,0.6157999,neutral
0.21046846,0.47614756,0.30420557,0.38814297,0.29988852,0.5620185,0.44923326,0.36865398,0.4428604,0.59634995,0.51932824,0.42152187,0.50158536,0.5959217,0.5545268,0.4303577,0.551801,0.5397365,0.772338,0.4110836,0.7764902,0.5959115,0.9621462,0.40080523,0.9637259,0.6237102,neutral
0.20021854,0.4838022,0.29411596,0.39524183,0.29253674,0.5639694,0.4386248,0.37421733,0.43608811,0.5976597,0.5134091,0.4251893,0.5032853,0.5938904,0.5497793,0.43616897,0.5452606,0.5392671,0.7696431,0.41614798,0.7616659,0.60183394,0.96476775,0.4044431,0.967602,0.62621534,neutral
0.20585403,0.4882937,0.2954043,0.3967482,0.29221648,0.5695897,0.4401049,0.37788633,0.4376107,0.6016006,0.51616126,0.44589832,0.5134419,0.60361433,0.54272974,0.4390759,0.5393492,0.54490364,0.7796837,0.42032433,0.76476926,0.60682076,0.96614355,0.40539515,0.96304876,0.63231105,neutral
0.20106512,0.4852461,0.29345512,0.38923034,0.28824937,0.56778026,0.43985292,0.37830347,0.43316045,0.60011435,0.5089845,0.44050753,0.50956726,0.56828415,0.5273488,0.43643335,0.5234022,0.5441208,0.7631211,0.41762182,0.75699025,0.6055411,0.95620143,0.39890233,0.9590044,0.62737525,neutral
0.20335416,0.4893576,0.29915375,0.3912566,0.2958737,0.57229066,0.4437621,0.37334156,0.44763663,0.60396004,0.51289684,0.4327655,0.50296265,0.5951981,0.52428097,0.44053602,0.5194731,0.546687,0.75684065,0.41914967,0.75430906,0.6054892,0.9603432,0.38776147,0.9607088,0.63462216,neutral
0.20401312,0.49035785,0.30280864,0.3926222,0.2980428,0.57522696,0.4439539,0.3726651,0.44776928,0.6065899,0.49812475,0.43923143,0.5071161,0.585554,0.5191918,0.44233513,0.51827043,0.5486118,0.7567061,0.41024816,0.74929947,0.60244286,0.95814824,0.38441792,0.95976806,0.63581735,neutral
0.21235435,0.4827146,0.29555863,0.41319945,0.29859748,0.5448627,0.44393843,0.384039,0.44327348,0.59783095,0.49951416,0.50244766,0.50280315,0.52628565,0.51296026,0.48350173,0.51524204,0.509432,0.7682062,0.404563,0.7554936,0.5997738,0.9604852,0.3676626,0.9473975,0.6436573,neutral
0.2172159,0.47894317,0.2923685,0.44315484,0.30001444,0.5426315,0.4462776,0.38364893,0.44121316,0.5934894,0.51237875,0.48699486,0.50853723,0.52003115,0.51753134,0.48298442,0.52075213,0.509547,0.76772904,0.39634514,0.76014996,0.5993334,0.9645812,0.36207658,0.948077,0.6482252,neutral
0.22985248,0.48308474,0.30819437,0.39460778,0.309681,0.566109,0.45372924,0.37909362,0.4589842,0.6066637,0.5240046,0.47710118,0.5192421,0.50881404,0.5314903,0.46731216,0.5345882,0.51759017,0.7828482,0.37410995,0.77330124,0.5986884,0.971295,0.3451834,0.96376866,0.6553421,neutral
0.22740875,0.48857614,0.30928633,0.3960571,0.31036517,0.57999575,0.46172062,0.38025296,0.45966926,0.62062114,0.50361973,0.45944637,0.4945122,0.5308718,0.5365503,0.44082746,0.53675795,0.5490697,0.78874743,0.37482473,0.7745692,0.6113791,0.990481,0.341393,0.9703597,0.65890634,neutral
0.24030708,0.49571663,0.3308962,0.40776208,0.33007893,0.58306605,0.4990351,0.47029245,0.4972486,0.5739938,0.5440421,0.47084028,0.5480173,0.52453774,0.5798402,0.49759838,0.58029354,0.5035175,0.79556197,0.6144871,0.7978396,0.6182953,0.9849087,0.3442363,0.97187805,0.6588703,neutral
0.24557075,0.5035094,0.32944462,0.4122199,0.33109748,0.6031365,0.49215272,0.40675157,0.48518634,0.6353119,0.49911344,0.4638741,0.48249054,0.53954595,0.58790976,0.45692125,0.58539236,0.5678271,0.7947635,0.3708378,0.7961498,0.616116,0.98188186,0.33942184,0.9632312,0.65728456,neutral
