nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24444593,0.51754725,0.32662782,0.41208968,0.34096417,0.60796136,0.4967223,0.38064146,0.50696707,0.630122,0.54358757,0.46133307,0.5390789,0.5403914,0.59632766,0.45113584,0.59927183,0.56445545,0.81328136,0.4009738,0.82012767,0.57371324,0.9918672,0.3721396,0.9855023,0.5854544,neutral
0.23454583,0.5108279,0.32181785,0.40225065,0.33954963,0.6008982,0.49186897,0.38150427,0.50804913,0.61357695,0.55815923,0.46317416,0.55185974,0.52925026,0.5886711,0.47057852,0.59290004,0.53550833,0.8164861,0.40239576,0.81833917,0.5587654,0.99374825,0.36983466,0.98724025,0.582971,neutral
0.24163722,0.5082711,0.32754114,0.40784281,0.34433487,0.6060973,0.49299297,0.3719733,0.50521004,0.62321275,0.54341793,0.45753178,0.54333025,0.5241612,0.58800364,0.44531304,0.593669,0.5613256,0.8149223,0.4019024,0.8194513,0.57361966,0.9934553,0.3784122,0.98753995,0.5900822,neutral
0.24056171,0.50290835,0.32389185,0.3960569,0.33659786,0.6009716,0.49067816,0.36638,0.50225925,0.6217979,0.5359928,0.45376974,0.5316069,0.5340267,0.5822779,0.43295044,0.58794075,0.552166,0.81330657,0.40438884,0.81774867,0.5731843,0.99104744,0.384475,0.9972367,0.5924535,neutral
0.24740663,0.49939287,0.32680207,0.39672315,0.34159768,0.59666365,0.48801705,0.36366236,0.50575405,0.61351216,0.52160954,0.45748395,0.516488,0.5224469,0.57691014,0.4368596,0.5850949,0.55265296,0.81716114,0.40972638,0.8176993,0.57478666,0.9941363,0.3896108,0.99736756,0.5989108,neutral
0.24394365,0.50419813,0.33248955,0.39783475,0.34211215,0.6025101,0.49155504,0.36602932,0.5071957,0.615631,0.52809083,0.45618692,0.5269692,0.51146483,0.58171624,0.44341728,0.5876502,0.55924267,0.8195892,0.41767102,0.8172887,0.58204705,0.994958,0.39559153,0.9874699,0.60934293,neutral
0.25048396,0.5049861,0.33100015,0.4167543,0.3416082,0.5910715,0.5100088,0.6020261,0.51006883,0.59243685,0.5343631,0.47106266,0.5328259,0.4827319,0.5860386,0.51886237,0.5861959,0.5022432,0.8157961,0.5811321,0.8159216,0.5756577,0.9943697,0.4069403,0.9906501,0.6146959,neutral
0.23561166,0.4927332,0.3259834,0.3874927,0.337136,0.58539677,0.4892328,0.363314,0.5075273,0.60195684,0.521167,0.4421048,0.5422543,0.535193,0.5797731,0.44925404,0.588242,0.5359353,0.81920314,0.4187953,0.8172577,0.57492304,0.9943589,0.39507326,0.99055874,0.60299766,neutral
0.24596179,0.50297415,0.33267295,0.40706623,0.34040368,0.5943432,0.49473557,0.377067,0.50903225,0.6134442,0.54317886,0.46414706,0.56099737,0.5330239,0.5831029,0.4688597,0.5900374,0.55252934,0.8180261,0.43666682,0.8179326,0.59268147,0.9939461,0.41536912,0.9896906,0.62198675,neutral
0.24011904,0.49952158,0.3299308,0.3992069,0.33471978,0.5956292,0.49295166,0.37746918,0.5031773,0.61145425,0.53088856,0.45526132,0.5382622,0.52635175,0.5855028,0.44612885,0.59226274,0.56155455,0.8175158,0.42404237,0.81843317,0.59625626,0.99324816,0.41506386,0.9885301,0.6259567,neutral
0.2391673,0.4949413,0.33392143,0.3941058,0.33547506,0.59148854,0.49331006,0.36612144,0.5023096,0.6129592,0.52972937,0.45245057,0.5355137,0.5341381,0.58185023,0.44269815,0.5897256,0.55659485,0.818333,0.42129186,0.81879956,0.5961596,0.99813414,0.40898994,0.98849934,0.6205819,neutral
0.24361713,0.5010964,0.33780646,0.40090805,0.33777285,0.5892651,0.4917563,0.37667263,0.51043683,0.6157264,0.52438784,0.45210677,0.54355127,0.573087,0.5898752,0.45108584,0.5916465,0.5549659,0.8240399,0.43520728,0.81839085,0.5995246,0.99020827,0.4265138,0.98787755,0.63227177,neutral
0.23998202,0.49778837,0.33504352,0.39709014,0.33368525,0.5882395,0.49181142,0.3657905,0.50092953,0.61608183,0.5297029,0.45237735,0.54617405,0.53595626,0.5774543,0.44623625,0.58017975,0.5544177,0.817632,0.42943218,0.8172315,0.5975283,0.9900718,0.41921392,0.99098355,0.62475586,neutral
0.2412748,0.5004036,0.33267114,0.40286136,0.33358642,0.5948018,0.49120438,0.37564686,0.5048772,0.61468315,0.5356249,0.4579578,0.5576651,0.586955,0.5827758,0.45142415,0.58603114,0.5576232,0.82075244,0.43526968,0.81788665,0.6093809,0.9917115,0.4256766,0.98904467,0.62801856,neutral
0.24280119,0.49990577,0.33613372,0.39928424,0.33438075,0.59731334,0.49602678,0.3788037,0.5075414,0.61525166,0.5217203,0.4606204,0.5475443,0.58417946,0.5857994,0.45167345,0.5890957,0.55599487,0.82266325,0.43277785,0.81871927,0.6055543,0.9912,0.42455852,0.99673235,0.62046874,neutral
