nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4709424,0.530178,0.48202628,0.5379573,0.4803961,0.52210164,0.4897456,0.53900754,0.4902036,0.5123541,0.5094179,0.5377739,0.5094242,0.52056676,0.51038015,0.5367672,0.51202494,0.527739,0.52839166,0.5338791,0.530197,0.5289958,0.56501865,0.5363066,0.5665626,0.5250567,neutral
0.3093652,0.4103733,0.3523975,0.47070277,0.35542625,0.39878857,0.4099674,0.47094804,0.4334465,0.38646123,0.41862106,0.44869223,0.44918498,0.40215164,0.5297457,0.4745158,0.5289919,0.40982267,0.6168908,0.464475,0.6069162,0.38666975,0.7104366,0.49695483,0.7112827,0.3951637,neutral
0.47408038,0.5284764,0.48437643,0.5330268,0.48070014,0.5208803,0.49083418,0.5377982,0.4914738,0.51211894,0.50857735,0.5329964,0.50569165,0.5197578,0.5102574,0.53466254,0.51141447,0.52650005,0.52867067,0.5336074,0.53033316,0.5258392,0.56406164,0.53620255,0.5649288,0.5256016,neutral
0.3157825,0.4081589,0.38982973,0.48568702,0.39026707,0.39663514,0.4948851,0.51779187,0.47966242,0.36910668,0.53050464,0.49690217,0.5237025,0.37013054,0.6000899,0.47890472,0.5874592,0.39814925,0.6989546,0.4764098,0.6746836,0.37416163,0.7687648,0.5244656,0.7874496,0.38237834,neutral
0.4726052,0.5339335,0.4796078,0.5353676,0.47835857,0.52148664,0.4889168,0.53718305,0.48495367,0.5216457,0.50773394,0.5324563,0.50400984,0.5278414,0.50642234,0.53519875,0.5082272,0.52739185,0.5257867,0.5305936,0.52469385,0.52577513,0.55879325,0.53695256,0.5596364,0.52636266,neutral
0.35471216,0.39220655,0.45720994,0.4635081,0.45601425,0.35239756,0.6004129,0.49071392,0.57769173,0.31750634,0.63967735,0.44464603,0.6080363,0.3074295,0.74608165,0.46293592,0.7429569,0.3851535,0.8477774,0.47893232,0.83452064,0.39417022,0.9874045,0.40895092,0.94496274,0.38955605,neutral
0.47183666,0.53691494,0.481772,0.5365061,0.4805224,0.52422035,0.49216262,0.54102284,0.48656136,0.52408665,0.50590855,0.5417924,0.509142,0.52892774,0.50759864,0.5343106,0.5097754,0.5274713,0.5231226,0.53140306,0.5229521,0.5274769,0.5617043,0.536059,0.56200206,0.5256909,neutral
0.35580382,0.4010287,0.45095614,0.3547449,0.44942424,0.42328316,0.6110131,0.3957633,0.6124688,0.45801646,0.6838864,0.42335004,0.6904293,0.47020957,0.75665134,0.39511698,0.7581634,0.42569816,0.82427967,0.37004375,0.81225,0.46662173,0.9344882,0.3463198,0.9154116,0.44783002,neutral
0.4774097,0.53747624,0.48526517,0.53616315,0.4832283,0.5232821,0.4921313,0.5415113,0.48994458,0.52391905,0.5070921,0.54038996,0.51226074,0.5297784,0.5110787,0.5341573,0.51314807,0.52660316,0.5265457,0.5371451,0.527502,0.5279588,0.5616834,0.53854406,0.56270474,0.5275575,neutral
0.35620403,0.38372177,0.4365007,0.44243923,0.41806448,0.31337392,0.5786727,0.47784123,0.5392553,0.28276005,0.6597884,0.46862796,0.60689557,0.30942377,0.6970732,0.43721548,0.69451576,0.3353358,0.84094685,0.48078227,0.82044214,0.33690915,0.93758434,0.44963002,0.8040711,0.30889696,neutral
