nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2562169,0.46807557,0.28429082,0.61979014,0.3018591,0.48511916,0.41600993,0.7037488,0.37991923,0.3923086,0.535778,0.6849736,0.4570811,0.29495946,0.5422466,0.71526015,0.53873295,0.63690925,0.766858,0.61428076,0.73753196,0.57164514,0.9880984,0.6925113,0.9144785,0.6448703,forehand
0.22138618,0.4485831,0.2894239,0.5988569,0.27464154,0.49770594,0.42837873,0.67759895,0.35022104,0.46808085,0.5396497,0.64542323,0.4372253,0.34671092,0.5480705,0.6879046,0.5384261,0.63930005,0.7585412,0.5987756,0.723995,0.5623121,0.98631465,0.6920821,0.90599877,0.64182544,forehand
0.20170796,0.41612294,0.28330186,0.52537876,0.26387006,0.5108946,0.4023216,0.5380779,0.37497002,0.5323125,0.4158154,0.42202243,0.40612003,0.42784706,0.5457334,0.6391451,0.5433424,0.6319528,0.78484625,0.5776461,0.7450778,0.5726873,0.98185205,0.6669352,0.91283697,0.6332293,forehand
0.23742837,0.39102814,0.33054772,0.4555816,0.26794744,0.5267016,0.49110806,0.46050704,0.42876557,0.5868659,0.58709246,0.5019714,0.53127706,0.5589071,0.54679143,0.57289994,0.5361321,0.6187242,0.7732262,0.5228419,0.7417224,0.54280156,0.96733797,0.6148385,0.90515125,0.5699347,forehand
0.20466755,0.43443316,0.3246363,0.41018355,0.24020442,0.5721896,0.46808085,0.37010974,0.38825873,0.6109994,0.56837755,0.33282486,0.48136824,0.53405064,0.5416876,0.5449787,0.5287621,0.6493022,0.74631387,0.52642846,0.71314394,0.54453444,0.96158236,0.62381876,0.91190434,0.55735576,forehand
0.19636802,0.44336268,0.3194688,0.39749974,0.23229337,0.57018703,0.43199548,0.33473334,0.31808305,0.6558303,0.49898794,0.26584738,0.34410006,0.5521057,0.5481016,0.5349437,0.5280692,0.642729,0.7694288,0.53487986,0.71833897,0.561256,0.95194244,0.6210532,0.89014727,0.5764674,forehand
0.20191154,0.48313037,0.29939714,0.44188341,0.2453026,0.61183244,0.3993187,0.34901172,0.32420167,0.6948769,0.44189355,0.21375847,0.35029405,0.5898858,0.53903115,0.55667955,0.52190375,0.6642115,0.76642805,0.5691995,0.72784436,0.6202335,0.94750965,0.6612982,0.9093211,0.62319213,forehand
0.18828984,0.51631564,0.2845638,0.48664153,0.23875342,0.65938854,0.3465678,0.3776331,0.3258127,0.7194545,0.3372498,0.2950466,0.33318835,0.64809996,0.5318029,0.59374195,0.52128375,0.6948083,0.7611188,0.6064185,0.7405101,0.6596572,0.9469919,0.6981803,0.9175776,0.6647788,forehand
0.18416367,0.5143283,0.27189428,0.46923888,0.23822738,0.6414553,0.29525647,0.34785068,0.33985415,0.7052236,0.2252613,0.39568698,0.32741517,0.6454029,0.52855676,0.56538737,0.51568526,0.6702575,0.76360446,0.57857096,0.74515104,0.65000993,0.93886095,0.66347134,0.923862,0.66090715,forehand
0.16826062,0.4940356,0.26281163,0.4246448,0.23524961,0.614799,0.25511003,0.40550068,0.33359596,0.6735964,0.21342227,0.47147706,0.31609216,0.63290155,0.5156687,0.5247686,0.51224667,0.6306989,0.7520361,0.53185797,0.7337202,0.61445105,0.9157235,0.6158744,0.92064685,0.61867034,forehand
0.17831627,0.4408663,0.25616944,0.38798457,0.23740464,0.5631307,0.2438715,0.38388544,0.34695855,0.6316272,0.22522753,0.4483477,0.29900435,0.5657716,0.5189503,0.47050372,0.5125135,0.5756281,0.75863934,0.46831962,0.7208173,0.5675402,0.9355114,0.55457306,0.90199524,0.59122086,forehand
0.16459912,0.43372124,0.24020942,0.37170178,0.22919571,0.55397165,0.30259064,0.39548293,0.3492107,0.60663533,0.2736077,0.4487539,0.30230314,0.55052435,0.5072597,0.45050547,0.50215393,0.5520621,0.7426788,0.4295632,0.71571666,0.55309516,0.9202185,0.49524602,0.905508,0.5836919,forehand
0.153163,0.4341878,0.22705019,0.38697892,0.21556994,0.5505339,0.29634643,0.40031588,0.36309108,0.62117165,0.26645514,0.4916648,0.29832116,0.5700335,0.4930248,0.44896954,0.49265367,0.5464551,0.71687216,0.41077992,0.70327497,0.56039256,0.89445466,0.4519199,0.8905889,0.59193045,forehand
0.13551348,0.42354456,0.21690352,0.36020613,0.21430796,0.54820246,0.28881133,0.39764184,0.34757343,0.6048153,0.22653311,0.5024469,0.24920034,0.53536665,0.49017483,0.4291427,0.4858687,0.5380554,0.71213746,0.37255827,0.70425725,0.5565472,0.9275016,0.4098155,0.90576845,0.5867521,forehand
0.16644062,0.44844687,0.2424821,0.5109564,0.23786446,0.41720924,0.38184014,0.6091818,0.32923484,0.5021673,0.2719326,0.5499646,0.25477597,0.5284695,0.49928895,0.49864334,0.5002487,0.47441736,0.72676396,0.3742978,0.71123856,0.55742764,0.9398508,0.38783556,0.9046211,0.60070384,forehand
0.1814652,0.45224208,0.26262158,0.383931,0.27216187,0.5522877,0.3872806,0.4142697,0.40273634,0.5986463,0.33739227,0.53073853,0.33658642,0.5719951,0.51445305,0.43260542,0.51498127,0.5301364,0.73648566,0.3701707,0.726277,0.5705677,0.9428902,0.3580201,0.9076298,0.6038762,forehand
0.17978488,0.47104418,0.2659071,0.39679518,0.2863085,0.56703013,0.37804842,0.43641016,0.4116919,0.60842913,0.34078732,0.5451804,0.35963067,0.55752945,0.5250212,0.4324098,0.52701277,0.5325542,0.73856753,0.36869514,0.72313446,0.5784141,0.9383169,0.3433285,0.9122353,0.6199889,forehand
0.18728615,0.48463446,0.26787758,0.4038102,0.2742257,0.5538623,0.38520268,0.44656503,0.3638984,0.6089069,0.36674842,0.5839513,0.3351259,0.58794785,0.51951003,0.4437463,0.5207077,0.54069006,0.729054,0.37338728,0.7179561,0.59557706,0.92208326,0.3354564,0.9073808,0.6382937,forehand
0.16140756,0.47900409,0.24154708,0.43300334,0.24851252,0.5019907,0.40663984,0.53096914,0.40951952,0.53703743,0.35496673,0.57731277,0.3605822,0.577739,0.51236093,0.5100319,0.5138581,0.48081428,0.7138659,0.59810686,0.73043185,0.37758377,0.9037302,0.64992946,0.9165416,0.32445204,forehand
0.16148472,0.49822423,0.2564692,0.41128463,0.26403743,0.580778,0.40130404,0.42074606,0.4150635,0.614828,0.4310729,0.5148282,0.40825975,0.58660626,0.52093375,0.43595082,0.52435464,0.5450524,0.74284345,0.37444216,0.7169571,0.61697555,0.9108144,0.33084607,0.90683705,0.66137695,forehand
