nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24903609,0.39479876,0.30758628,0.5104951,0.30647254,0.44736296,0.47517455,0.4861819,0.44898528,0.45115212,0.4382564,0.43515003,0.445286,0.33023098,0.5630545,0.5348398,0.5616522,0.5300948,0.7967932,0.41361845,0.7894783,0.5367729,0.9896895,0.43272808,0.9651801,0.6466211,forehand
0.24672033,0.39703497,0.31639555,0.49902782,0.30446383,0.50647205,0.48077673,0.4675978,0.4392317,0.45148697,0.45695308,0.34158197,0.4465415,0.34182,0.56474763,0.5324478,0.55895585,0.56399876,0.7783489,0.403221,0.7870483,0.54126555,1.0024095,0.43104228,0.96734446,0.6415029,forehand
0.26930463,0.39415407,0.3253175,0.52580506,0.31453785,0.45592737,0.49991742,0.53323895,0.4575228,0.43765005,0.47873494,0.43139666,0.46610743,0.36422694,0.5709355,0.55197436,0.5669847,0.554745,0.7756551,0.38696322,0.7864684,0.5383032,0.98899436,0.4239697,0.9641086,0.6544073,forehand
0.25048774,0.37831542,0.31119958,0.5140497,0.30294752,0.41370577,0.48523453,0.5370388,0.452753,0.424421,0.47779799,0.40414143,0.4639161,0.36927968,0.5614808,0.54207593,0.55977327,0.52988374,0.7624527,0.36376986,0.79492885,0.5422435,0.977579,0.4025652,0.9613278,0.6539764,forehand
0.23198456,0.3543004,0.2929484,0.46443444,0.28909257,0.4062062,0.46679074,0.5242945,0.44445458,0.4192565,0.3760259,0.39612395,0.45666096,0.36035508,0.56444734,0.52025914,0.5618871,0.52277875,0.7596982,0.33873305,0.7946555,0.5384412,0.9838145,0.35468233,0.96872437,0.6524709,forehand
0.24411723,0.3323502,0.29352787,0.49426535,0.3046113,0.35683763,0.45036504,0.5383448,0.3712945,0.26728645,0.46935382,0.41265252,0.4113217,0.25922096,0.5575183,0.51534855,0.55903727,0.49678722,0.7716639,0.3456241,0.7964772,0.53002053,0.9846965,0.33319974,0.96502185,0.6516502,forehand
0.25745213,0.3728011,0.29967305,0.5279858,0.3084478,0.38560018,0.44988555,0.5891875,0.380066,0.29727593,0.49497643,0.45863336,0.42161873,0.26082328,0.5680699,0.5692775,0.5674221,0.49248084,0.79894835,0.5633792,0.77861243,0.3882935,0.96665984,0.6969231,0.97904074,0.3467857,forehand
0.2521522,0.3716056,0.28818533,0.52986944,0.30021986,0.38636643,0.43498638,0.61555403,0.38559818,0.29155666,0.5028012,0.5199066,0.4195397,0.221215,0.5603675,0.5816035,0.56440115,0.50661683,0.7953136,0.5739645,0.7821249,0.40298125,0.9599057,0.7203909,0.9836327,0.35429326,forehand
0.22893101,0.37038413,0.27816355,0.53347147,0.30053315,0.39739764,0.41958135,0.63270485,0.39087406,0.29926407,0.53879607,0.5615185,0.4431868,0.16922407,0.5580739,0.5883471,0.5562019,0.54805285,0.7800035,0.41997734,0.80157334,0.5985295,0.9848798,0.3751258,0.96720576,0.7572504,forehand
0.2619254,0.41776627,0.30159274,0.5514399,0.3154073,0.41741207,0.42990878,0.64537317,0.4166931,0.30979815,0.55846566,0.62225443,0.47261685,0.20059142,0.56967634,0.6079133,0.574737,0.57460195,0.78133845,0.42389283,0.805867,0.632513,0.9882841,0.40186936,0.9647179,0.78783697,forehand
