nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2730453,0.8745225,0.35391375,0.85432225,0.27765667,0.78348154,0.50547636,0.8376844,0.4512823,0.72513294,0.51217043,0.9425576,0.4447988,0.83241403,0.52182513,0.6410064,0.5118732,0.5798818,0.7754469,0.7927776,0.7522988,0.7731258,0.9630331,0.7346726,0.973201,0.721425,backhand
0.1972994,0.8987632,0.23445696,0.80735797,0.23286133,0.82780933,0.43521255,0.72479373,0.4250239,0.7551705,0.45163384,0.75194776,0.44742388,0.78916806,0.5218224,0.6007124,0.5199691,0.61953396,0.7382764,0.71168745,0.7946179,0.82577187,0.9688254,0.7311813,0.96694475,0.73010474,backhand
0.21175894,0.89663416,0.25848275,0.81586057,0.22776182,0.83706594,0.42730436,0.72724646,0.36781135,0.7221448,0.51166624,0.73733914,0.51263416,0.7569275,0.5334947,0.6100359,0.53383374,0.64946085,0.7934379,0.75786006,0.7985441,0.8314199,0.97524714,0.73535717,0.97927976,0.7396085,backhand
0.21492812,0.90432346,0.25242615,0.75912243,0.25753373,0.8280517,0.42604855,0.7360112,0.45046002,0.7921228,0.5643171,0.7738953,0.5918981,0.7998554,0.53733575,0.59774125,0.54099137,0.6850767,0.779561,0.7305799,0.80811006,0.82478905,0.9603092,0.74702084,0.9628049,0.75317013,backhand
0.21386544,0.87810385,0.23957172,0.6979948,0.24339949,0.8463065,0.40316367,0.6830759,0.4276507,0.8165038,0.5602138,0.77473,0.57539696,0.85407674,0.5494173,0.5993978,0.54874116,0.7065571,0.75966316,0.724347,0.78568465,0.8003074,0.92906034,0.7446996,0.9198438,0.74585664,backhand
0.17393982,0.8635148,0.19141334,0.68303525,0.23146687,0.8737513,0.37750128,0.66441596,0.430016,0.82311565,0.5411005,0.73359513,0.5862498,0.8597182,0.5330375,0.5865642,0.5421655,0.70142543,0.7365487,0.7041138,0.74402887,0.7717554,0.879747,0.7088514,0.88312566,0.7111709,backhand
0.116415784,0.84023416,0.14764826,0.65650684,0.19510621,0.89449114,0.2956678,0.6167766,0.37087622,0.87747705,0.3565034,0.68416345,0.49579382,0.8637089,0.5088921,0.5978573,0.5197356,0.7288452,0.7140995,0.6638266,0.7534339,0.7480425,0.887045,0.70239437,0.88759995,0.6743845,backhand
0.1447182,0.8560852,0.16031575,0.6764824,0.19753389,0.90074766,0.18941621,0.6142872,0.32240862,0.8885423,0.17924759,0.6490374,0.22158848,0.8061431,0.5083583,0.6182466,0.520916,0.7378285,0.72112745,0.68003684,0.75040627,0.7434536,0.8769715,0.7265048,0.8894411,0.5891916,backhand
0.10128771,0.84765756,0.14970084,0.696786,0.19998895,0.9173119,0.29199287,0.6694823,0.31031868,0.82244354,0.27441594,0.6872267,0.3000202,0.7442472,0.4944462,0.6344856,0.5073996,0.75257784,0.70753,0.6784339,0.74434507,0.749648,0.8793858,0.7232951,0.87083125,0.5909233,backhand
0.12746146,0.85497713,0.16628295,0.7000561,0.20704752,0.9167019,0.107912004,0.59499925,0.3213405,0.83613014,0.041283585,0.55081594,0.2503405,0.74220526,0.4933204,0.64624274,0.5159006,0.7570461,0.71521294,0.69354874,0.7439839,0.7668238,0.8991308,0.7380335,0.8694718,0.5881812,backhand
0.212745,0.8701663,0.2330527,0.76136595,0.2877155,0.9096523,0.28276622,0.64718163,0.25514707,0.7598555,0.13103296,0.60898143,0.229562,0.72122014,0.55716234,0.6803275,0.5781853,0.7748986,0.7544869,0.7340855,0.77401644,0.7903275,0.91652215,0.77160555,0.8959014,0.6301296,backhand
0.21125236,0.880124,0.24440849,0.7571507,0.29308328,0.908178,0.28355116,0.6359832,0.38336575,0.8350969,0.18869013,0.6186895,0.5324289,0.80574787,0.5598484,0.6929469,0.58054715,0.7835073,0.7361632,0.7347441,0.7639099,0.80807024,0.90775967,0.7639104,0.8920372,0.6673289,backhand
0.12512454,0.8539985,0.19518794,0.7294389,0.21905167,0.89799315,0.22497219,0.5988849,0.25443435,0.8153886,0.1467605,0.59677243,0.17561033,0.74978334,0.50661737,0.68802935,0.5185473,0.7962556,0.7178592,0.72257626,0.746383,0.7971521,0.88289946,0.71400565,0.87555134,0.7071874,backhand
0.10797023,0.83976096,0.20043494,0.8693111,0.18629628,0.7800645,0.21875685,0.7188771,0.23083478,0.6075484,0.16607875,0.6340442,0.17186315,0.61245364,0.4981825,0.79575187,0.49097824,0.728443,0.72873956,0.79119563,0.7242378,0.7429411,0.87732065,0.7529276,0.8748992,0.73620653,backhand
0.10769407,0.82949054,0.21605693,0.72079057,0.23109797,0.8952137,0.24697481,0.58728844,0.31889683,0.8324458,0.19765939,0.6098376,0.23361158,0.71904784,0.5169312,0.70531964,0.5250926,0.8219348,0.7255228,0.7313953,0.74097955,0.8058515,0.89634085,0.74555355,0.9047423,0.7783984,backhand
0.13771906,0.82656026,0.24204926,0.73878366,0.26678714,0.8993844,0.28456998,0.6136021,0.37745053,0.8560329,0.2337575,0.62092227,0.30079764,0.7636737,0.5320108,0.7224326,0.5348523,0.8290786,0.74094176,0.7470934,0.741212,0.81412953,0.8993398,0.7790642,0.89651597,0.7906615,backhand
0.13962023,0.8139933,0.23851714,0.73567146,0.26001763,0.89492875,0.28715536,0.6111388,0.36958054,0.8508578,0.19241835,0.6079938,0.27061915,0.74951005,0.52848107,0.7270995,0.5287071,0.84008825,0.74574524,0.74420404,0.75164866,0.82576525,0.9211301,0.7613334,0.93376136,0.8539508,backhand
0.16487889,0.82480115,0.27050582,0.7429552,0.27884245,0.8961923,0.33404064,0.6333717,0.30504403,0.81971073,0.22114225,0.6244799,0.25093555,0.7172396,0.54688287,0.7350176,0.5446993,0.84410185,0.7411319,0.74800646,0.76021916,0.8331265,0.9185956,0.76141715,0.94304776,0.87000257,backhand
0.18630713,0.8143514,0.28170848,0.75636244,0.2865063,0.89675057,0.35318774,0.65008914,0.30923265,0.78974736,0.24829583,0.63329196,0.17374553,0.8141718,0.5566024,0.7496757,0.55580026,0.84861237,0.738304,0.747972,0.7650797,0.8337247,0.9107023,0.7454805,0.9649283,0.8769915,backhand
0.2146204,0.80903316,0.30245796,0.77243906,0.30445263,0.8945415,0.37709183,0.66422915,0.32238808,0.763872,0.26269916,0.63140786,0.2494842,0.70815134,0.5681917,0.767093,0.56539404,0.8608601,0.73796624,0.7431004,0.76945746,0.8334124,0.9170367,0.74998295,0.9665818,0.877174,backhand
