nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2035334,0.52243614,0.287543,0.41507888,0.29708242,0.5920779,0.43276885,0.41378072,0.43778262,0.59406626,0.5266581,0.43813458,0.5324059,0.61951774,0.5246891,0.4462895,0.52321386,0.5467694,0.7592613,0.42947283,0.7489546,0.5973349,0.95243037,0.40246558,0.9445362,0.5743944,neutral
0.20330462,0.515877,0.29105797,0.5394138,0.28776065,0.493908,0.43758336,0.5996268,0.4231764,0.41535395,0.5190741,0.60202503,0.5096289,0.43151668,0.5173367,0.5315828,0.51703507,0.46564135,0.74621123,0.5803336,0.7561165,0.4235899,0.95674753,0.5576224,0.9543814,0.39238104,neutral
0.20946531,0.51939875,0.28640297,0.42531452,0.30661803,0.5967869,0.4305076,0.4083992,0.45083663,0.6166339,0.5222394,0.42684877,0.54203486,0.61414135,0.52085775,0.4392034,0.5248643,0.550691,0.7563766,0.42118457,0.7591913,0.5795412,0.94084996,0.39863706,0.96157384,0.5610886,neutral
0.21480055,0.51816404,0.3009188,0.4285813,0.3128144,0.59369725,0.4485637,0.40541908,0.46742207,0.61946565,0.5043618,0.4405693,0.5381028,0.6037253,0.52914697,0.43846175,0.5333885,0.5461268,0.75874454,0.41707036,0.7776853,0.5731714,0.9608193,0.3930772,0.9688955,0.5509151,neutral
0.2180214,0.5181867,0.30843785,0.41733083,0.3148773,0.59307575,0.4494504,0.4038738,0.46468973,0.61747175,0.52563745,0.44379643,0.55322933,0.598171,0.54357535,0.43168923,0.5482898,0.5420003,0.7566286,0.406649,0.776386,0.5671111,0.9596391,0.38485888,0.96199274,0.5463189,neutral
0.21147284,0.5190027,0.30417815,0.41535345,0.3083188,0.6016642,0.44373968,0.4102757,0.45186493,0.6206987,0.53684586,0.4402354,0.54944247,0.59595287,0.5422398,0.43572938,0.5441916,0.54790443,0.75777966,0.40823537,0.7745463,0.57097524,0.94640994,0.38543758,0.9617456,0.5490862,neutral
0.20628837,0.51436305,0.29206657,0.42092335,0.30311865,0.59303176,0.44246757,0.6025108,0.44192192,0.4646006,0.5389249,0.6033798,0.53900415,0.5846166,0.527771,0.53084564,0.5272656,0.476789,0.7564751,0.56800777,0.7527001,0.40503693,0.9591273,0.5481552,0.93117195,0.38275433,neutral
0.19686227,0.5175564,0.29077625,0.5892628,0.28906247,0.44344595,0.43864548,0.62659013,0.44126567,0.41557768,0.53519666,0.60629267,0.534287,0.4377208,0.5242436,0.55707216,0.51895165,0.44943175,0.7611058,0.5728126,0.7473166,0.41297802,0.9613517,0.5564263,0.93314034,0.39426103,neutral
0.2046367,0.50384796,0.2887967,0.41184846,0.2968976,0.58635753,0.4436031,0.52342355,0.4404435,0.6012023,0.5422624,0.5787304,0.5451175,0.58530706,0.5209495,0.50009626,0.5231879,0.4989219,0.7685195,0.55418754,0.7455821,0.40702793,0.93467516,0.39595082,0.93285567,0.39495283,neutral
0.1709247,0.50072116,0.2626873,0.40170324,0.2698413,0.5944526,0.42830515,0.39392185,0.42594945,0.61917937,0.5293216,0.44072682,0.53321683,0.6094382,0.508877,0.4336915,0.51243603,0.554517,0.7281009,0.4097294,0.7545136,0.56108385,0.9190274,0.4008716,0.96112996,0.5510064,neutral
0.19460121,0.49373856,0.2876473,0.3871099,0.28959244,0.5721219,0.4380373,0.37706763,0.4340672,0.601268,0.5100898,0.42175892,0.54372877,0.57890075,0.5152669,0.4313373,0.5204041,0.5334556,0.73509306,0.41378787,0.7630594,0.5489801,0.9246905,0.40487912,0.9554183,0.54267496,neutral
0.20181035,0.49630037,0.2897429,0.4054658,0.29295114,0.5767556,0.43890804,0.38145334,0.43647364,0.6124337,0.512866,0.43554676,0.5363763,0.6091141,0.51475346,0.44280985,0.51606965,0.54364157,0.7412802,0.4269785,0.75610715,0.5594923,0.9218708,0.4288043,0.94610953,0.56313926,neutral
0.19666083,0.4958556,0.28496897,0.40282193,0.2876742,0.5791684,0.43177804,0.38405553,0.43864453,0.61296594,0.51212764,0.44693583,0.54005426,0.5958283,0.5074764,0.44063103,0.50789064,0.5458391,0.7367982,0.43207234,0.75331366,0.56157655,0.9223271,0.43481258,0.9475309,0.56692153,neutral
0.19373854,0.49835715,0.28446358,0.40773737,0.2851793,0.5754472,0.43009877,0.3826318,0.4348894,0.610619,0.49864945,0.43686968,0.537717,0.5931265,0.50166357,0.44100156,0.5018247,0.5501353,0.73906,0.44022113,0.7515249,0.56984216,0.92418545,0.43855697,0.9488079,0.5796399,neutral
0.20374525,0.49862492,0.29589403,0.40706545,0.29187635,0.5703233,0.43765417,0.38032496,0.43480036,0.6128887,0.49424374,0.45493683,0.5337521,0.5921929,0.5146406,0.44800034,0.51167667,0.549349,0.7486144,0.44842613,0.7574471,0.5764821,0.9351996,0.44337058,0.964519,0.5892874,neutral
0.22147037,0.50760597,0.30817792,0.40167108,0.30408412,0.56676733,0.44861653,0.39630717,0.43236423,0.6078515,0.49601725,0.49261522,0.50877494,0.6246522,0.52568537,0.444498,0.5197977,0.54126173,0.75583285,0.45140114,0.758429,0.58768404,0.934994,0.44519863,0.95679456,0.6015487,neutral
0.19914798,0.49102172,0.29610565,0.3905023,0.29334843,0.55849564,0.42980975,0.39367485,0.43465164,0.59165055,0.5213589,0.44757453,0.5025915,0.61938953,0.5249854,0.43683738,0.5217128,0.5328511,0.7459068,0.44586262,0.75957054,0.5862877,0.934146,0.43671176,0.9565537,0.604622,neutral
0.20646016,0.48511606,0.30559805,0.3887028,0.30045775,0.55525434,0.44336578,0.39997014,0.44447324,0.5709256,0.51571053,0.46837705,0.5075532,0.61348754,0.5362475,0.43199915,0.5342338,0.5299128,0.7473857,0.43989852,0.7598268,0.59031147,0.94306725,0.43552056,0.9534506,0.612533,neutral
0.19590196,0.48414555,0.29270145,0.3860923,0.28796095,0.5575603,0.42303345,0.397113,0.4299961,0.58145833,0.49784774,0.5084039,0.5009271,0.59952855,0.53382635,0.4314677,0.52964723,0.5334059,0.75293595,0.43843183,0.76055783,0.5966108,0.94607234,0.43383014,0.9520579,0.6217175,neutral
0.19100755,0.48033902,0.28067547,0.38323683,0.28594527,0.5514264,0.4199359,0.39084622,0.4236939,0.5751788,0.50821894,0.4353081,0.48635423,0.6153084,0.53256303,0.42777434,0.53008413,0.5318366,0.74840987,0.43564466,0.75402147,0.60123485,0.94246703,0.42743105,0.9517089,0.62052155,neutral
0.18468337,0.48689562,0.27625686,0.39024007,0.28092745,0.5510671,0.4192304,0.39680693,0.4155286,0.57055897,0.51511025,0.4129667,0.49521506,0.60249466,0.52273434,0.4312797,0.5171299,0.5276167,0.7450422,0.4343409,0.739053,0.6024419,0.93776184,0.42505378,0.9407176,0.62373525,neutral
0.17538132,0.4797102,0.26293582,0.38307792,0.26333395,0.55440193,0.4129327,0.39172733,0.40964183,0.5740635,0.4912295,0.4377943,0.49397242,0.6026879,0.5195481,0.43106237,0.5144175,0.53074104,0.7447867,0.42821318,0.7318721,0.59805524,0.9312645,0.42702007,0.9315627,0.6222862,neutral
0.16205832,0.47969303,0.2557466,0.5529049,0.2488466,0.40276545,0.39533862,0.58085954,0.40122983,0.39762405,0.4795654,0.6024583,0.4643644,0.44012463,0.49630353,0.5359552,0.4981016,0.44161844,0.720159,0.5999748,0.72957534,0.43360624,0.92524236,0.6243625,0.9201422,0.4243141,neutral
0.16586433,0.4719514,0.25216967,0.3966078,0.257493,0.5229998,0.4107081,0.41266015,0.39948058,0.57567173,0.47097147,0.44735664,0.48737612,0.5900865,0.49308565,0.45936283,0.49429286,0.5025168,0.7182152,0.42079127,0.7153815,0.5825479,0.9173059,0.40525728,0.9173682,0.620335,neutral
0.16905591,0.47135708,0.25392163,0.37678808,0.25482488,0.5430709,0.4087144,0.37373418,0.39994508,0.5787671,0.4943265,0.40154105,0.49223003,0.5861502,0.49882314,0.41726196,0.49286026,0.52467406,0.73363,0.3975718,0.71674097,0.5968335,0.92947406,0.3846674,0.9221956,0.62759584,neutral
0.17459832,0.47682965,0.26591998,0.5468933,0.26407152,0.39386365,0.41010767,0.5882257,0.41345477,0.37763315,0.49336708,0.59373647,0.51208544,0.40768093,0.49734542,0.5280456,0.49982035,0.42702952,0.71638346,0.6035925,0.7346185,0.4013298,0.91963816,0.6448229,0.9331671,0.3790545,neutral
