nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20790428,0.6157463,0.2525034,0.4987618,0.27523297,0.5919729,0.41446292,0.51327634,0.42543212,0.6284476,0.5081795,0.5259498,0.5349421,0.7138007,0.5156724,0.40894547,0.5180831,0.48942515,0.73771,0.42574808,0.7495354,0.59823865,0.90029603,0.29399714,0.96467817,0.53230435,backhand
0.22540805,0.62152874,0.26605803,0.50898546,0.28830534,0.57935476,0.41418856,0.51754445,0.44263554,0.6330992,0.5193658,0.5132977,0.5515593,0.7228355,0.53075796,0.4166512,0.53580886,0.47694215,0.7388039,0.44624192,0.7569225,0.5768622,0.8948485,0.30113086,0.9841858,0.50818676,backhand
0.24867359,0.61560184,0.2957734,0.5095107,0.30770132,0.5646296,0.43581858,0.5545478,0.47348747,0.6106458,0.5386972,0.65723515,0.5756043,0.69048566,0.5538803,0.40849897,0.5599125,0.45741567,0.73626506,0.44529012,0.7699721,0.5603224,0.8934814,0.30919558,0.97505647,0.49291173,backhand
0.24152383,0.632941,0.28116167,0.5272693,0.2922503,0.563919,0.43259102,0.5822415,0.45137462,0.6150118,0.5329961,0.6745759,0.56877536,0.69182885,0.5443957,0.40803152,0.54599977,0.44211933,0.72802377,0.48118305,0.75856495,0.5713998,0.871094,0.33112022,0.97298896,0.4996046,backhand
0.26373875,0.61921054,0.28254354,0.49898264,0.2975504,0.56295514,0.43456858,0.54930454,0.45141318,0.6020106,0.5293798,0.65441084,0.55717593,0.6721529,0.5427414,0.38676968,0.5477123,0.43115565,0.72774863,0.4823843,0.7621576,0.5624517,0.86322695,0.3455388,0.97036004,0.4869778,backhand
0.22967774,0.615337,0.27066267,0.5238391,0.28173906,0.5203763,0.41001198,0.5822287,0.43257684,0.53626484,0.50721663,0.6364117,0.5413093,0.63505733,0.53055274,0.40246812,0.53393745,0.4087302,0.7218127,0.5139874,0.7520156,0.55316055,0.86150277,0.35505465,0.97408736,0.47365946,backhand
0.25697517,0.6166857,0.26824346,0.4984477,0.29550445,0.54291356,0.41872767,0.55434513,0.44268098,0.58892703,0.5067988,0.61981136,0.5456518,0.6449903,0.53041345,0.3858118,0.5359142,0.41772044,0.7157176,0.52005327,0.74799377,0.5587255,0.8693238,0.38171816,0.9635039,0.48578316,backhand
0.21084963,0.61061,0.28770915,0.56675375,0.2336637,0.4919417,0.4724681,0.5760545,0.41215417,0.5001514,0.3689861,0.5866513,0.39782828,0.57898575,0.5116726,0.41154912,0.5120218,0.39546126,0.71553266,0.5047645,0.74026155,0.5427569,0.85728794,0.3898901,0.9675778,0.47090796,backhand
0.2037118,0.6255747,0.24982816,0.53451556,0.24346212,0.5067468,0.43255037,0.51243395,0.405716,0.45164087,0.35827845,0.5646847,0.3744113,0.5488352,0.51415366,0.40808305,0.5169813,0.40151685,0.71841824,0.5095688,0.73967904,0.54434407,0.87922204,0.40775454,0.9750905,0.47606146,backhand
0.21562429,0.6081138,0.25086188,0.53243953,0.23374759,0.49268326,0.355191,0.42115998,0.34337515,0.38210204,0.41257557,0.45625627,0.4567291,0.4218661,0.5230071,0.4089649,0.5275342,0.40001753,0.7314693,0.5124164,0.7424408,0.5272269,0.8786602,0.39164868,0.97859865,0.4655455,backhand
0.2423629,0.57528794,0.2827477,0.50552845,0.259821,0.47565088,0.42361462,0.44667947,0.3830441,0.36879745,0.41697738,0.45396015,0.4692001,0.40775073,0.5364562,0.41682592,0.5401733,0.41731185,0.73315376,0.5297607,0.74525064,0.5446316,0.8667691,0.4006367,0.9682141,0.47678515,backhand
0.17969775,0.60309684,0.271411,0.59891224,0.21531978,0.4877511,0.40014732,0.56848043,0.33151394,0.41743317,0.48412386,0.51052034,0.44274572,0.4241054,0.5043773,0.49635172,0.4974019,0.44512537,0.71668255,0.56173426,0.7176705,0.577876,0.8665632,0.4350644,0.9479689,0.5181766,backhand
0.18975908,0.5758664,0.24052043,0.4908578,0.24258228,0.49647626,0.38833097,0.45503297,0.39680687,0.45818913,0.4812631,0.5076702,0.49795967,0.5226212,0.51619685,0.42850423,0.5244381,0.4802579,0.6844096,0.4694587,0.73989284,0.5707972,0.8614076,0.41980585,0.94446737,0.5156484,backhand
0.2016055,0.5678179,0.24252358,0.43495226,0.24361344,0.5234253,0.39585444,0.42459515,0.4007959,0.54784423,0.4761255,0.52931994,0.49788556,0.5800649,0.51458925,0.4063016,0.52113587,0.49585497,0.6910376,0.4490695,0.72398096,0.563736,0.8604357,0.4282256,0.92675924,0.52228224,backhand
0.16608189,0.5675254,0.21902762,0.42444304,0.21071367,0.55767304,0.35519546,0.41265213,0.35844767,0.5781738,0.42961824,0.523684,0.45301756,0.67368835,0.48026273,0.40966123,0.4784157,0.5038886,0.6795068,0.44589758,0.70244634,0.5546743,0.8573371,0.43744838,0.8824266,0.52648044,backhand
0.15025619,0.51369745,0.18433139,0.37208915,0.18151094,0.5215993,0.3119858,0.40484476,0.3193031,0.6117512,0.32711735,0.5291373,0.37820664,0.65760213,0.45764738,0.37166777,0.46027163,0.47592878,0.67084223,0.39642513,0.68864137,0.5048998,0.8494036,0.3912977,0.8612612,0.46453476,backhand
0.1251038,0.48303,0.18150795,0.35278884,0.17577997,0.5091242,0.30779147,0.37521118,0.28025734,0.59777236,0.25674784,0.4851215,0.25874773,0.57641935,0.46143436,0.3506093,0.4598461,0.45758176,0.6819016,0.3806884,0.6959857,0.4874223,0.9018679,0.39779046,0.87922615,0.43191105,backhand
0.13054942,0.4948905,0.18140799,0.37400848,0.18641128,0.5420924,0.31339577,0.39679906,0.2519903,0.57017535,0.26636252,0.47322214,0.25572056,0.5224913,0.45728067,0.38942638,0.46312803,0.4857829,0.67337304,0.40912527,0.7027476,0.5122821,0.8935801,0.41906843,0.872409,0.42987427,backhand
0.11516396,0.5204246,0.18875496,0.41024005,0.19356267,0.58257675,0.33819756,0.4229089,0.3395464,0.56394815,0.3761212,0.52398735,0.4373035,0.52805007,0.46026364,0.42900282,0.4663448,0.5247504,0.6764972,0.4475965,0.7120845,0.5436198,0.89495057,0.43952677,0.8686345,0.44885716,backhand
0.14308839,0.5342529,0.19279687,0.42878267,0.19884376,0.58069015,0.26424488,0.43957517,0.34135205,0.58061284,0.25880378,0.49823004,0.42131248,0.54817605,0.46674925,0.44269305,0.47294715,0.5322558,0.6870833,0.45446792,0.72012556,0.54487175,0.8940532,0.4385452,0.86154467,0.44534382,backhand
0.12636971,0.51647663,0.2009425,0.41339543,0.20319287,0.5852903,0.21809168,0.37932923,0.3351985,0.5873778,0.18836989,0.44911265,0.29100263,0.56518954,0.46501207,0.45382085,0.4632052,0.5439431,0.6752727,0.4556592,0.72195303,0.53951526,0.8980642,0.4265131,0.86107457,0.4415597,backhand
0.15146695,0.51899016,0.2110041,0.5970511,0.21463345,0.47223788,0.24679805,0.58549553,0.2454548,0.38572055,0.17506634,0.4824648,0.12910232,0.3373184,0.47251615,0.54777527,0.47200987,0.4954604,0.7093741,0.52975845,0.71179533,0.55554503,0.8776351,0.45958012,0.87296003,0.46416098,backhand
0.14022873,0.5438482,0.21616219,0.49172166,0.20528962,0.64618605,0.2506546,0.3908472,0.2390195,0.5851193,0.13953725,0.37107268,0.17434873,0.49285266,0.47567546,0.5247021,0.4758576,0.6168257,0.68565667,0.51365024,0.70874083,0.6028462,0.8743515,0.5023868,0.8790507,0.5222187,backhand
0.12555403,0.53480625,0.1848483,0.6279588,0.19953932,0.48348886,0.22876292,0.61143553,0.2524283,0.38499895,0.16231093,0.48352894,0.1328519,0.41930115,0.47135755,0.6107845,0.467853,0.5100855,0.7129743,0.59083456,0.69031334,0.5062671,0.8749736,0.5237681,0.86981815,0.5041517,backhand
0.12944075,0.5400302,0.20512336,0.4815919,0.20069337,0.6326668,0.28284496,0.37584206,0.22050107,0.6033462,0.15156426,0.40149108,0.15968701,0.50044656,0.47864535,0.5109361,0.4783159,0.6120888,0.6991273,0.49677095,0.7100134,0.5995727,0.88741064,0.4905309,0.89407337,0.5498749,backhand
0.12002803,0.5524659,0.19899014,0.6131877,0.19661145,0.47280917,0.32222804,0.62038034,0.31325698,0.3765335,0.2204987,0.47519448,0.2091479,0.40544575,0.462332,0.5988923,0.46022356,0.5053464,0.7043338,0.599787,0.6945501,0.4927214,0.8922258,0.5797365,0.8867736,0.49608302,backhand
0.13413733,0.53745764,0.20791289,0.5951736,0.20204228,0.50072044,0.3252722,0.6335391,0.32258752,0.39585134,0.24455748,0.53341365,0.2339958,0.44219342,0.46680248,0.58295894,0.46757284,0.52471006,0.6864444,0.54871005,0.6838971,0.5554148,0.87487435,0.49094698,0.8857453,0.6099152,backhand
0.11995359,0.525779,0.2315332,0.46671933,0.21311529,0.6110398,0.35742226,0.38078812,0.31503704,0.61316854,0.26064515,0.39407846,0.25224072,0.49818164,0.48573282,0.5004029,0.47966695,0.5956181,0.69623744,0.47892952,0.69572854,0.61338997,0.87816346,0.47063267,0.8933623,0.6297625,backhand
0.14726634,0.50280374,0.2326868,0.47422042,0.22161825,0.6055191,0.36136442,0.38604385,0.31833294,0.58092767,0.24458344,0.36129096,0.2510284,0.4837689,0.49312097,0.50273997,0.4854476,0.59321797,0.6837416,0.4622377,0.6907271,0.60912275,0.87442833,0.46852234,0.8801387,0.641026,backhand
0.14368233,0.47399974,0.22565581,0.4734208,0.21483245,0.6019495,0.3736456,0.40434173,0.33046976,0.598269,0.24337429,0.3628353,0.26708746,0.4851481,0.49272028,0.5050327,0.48343018,0.5972277,0.681892,0.45322695,0.6999623,0.61420155,0.8747298,0.45300445,0.88950306,0.65433455,backhand
