nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16789839,0.2567321,0.18831983,0.33639875,0.15487792,0.37279022,0.33537495,0.42397898,0.28749165,0.42189747,0.40122044,0.35039014,0.3501866,0.3807799,0.44699362,0.566889,0.4357766,0.546115,0.72835237,0.55963814,0.59085286,0.4282793,0.88713473,0.75653255,0.7657019,0.43927556,forehand
0.14635707,0.25724554,0.23236279,0.29206914,0.14675243,0.4107822,0.42157874,0.3308102,0.28209007,0.5105126,0.5847917,0.33338436,0.42979115,0.5122358,0.46856192,0.5341593,0.44067636,0.5704051,0.73361146,0.5726127,0.575134,0.3887018,0.8565004,0.74360824,0.75650865,0.44296208,forehand
0.14763205,0.26966062,0.26896065,0.2711248,0.15407676,0.42379305,0.47742942,0.2887955,0.2953901,0.538078,0.6014318,0.25340214,0.3796019,0.55329627,0.49625158,0.54258513,0.45301807,0.5852523,0.7566677,0.5781999,0.56259537,0.4168119,0.8733973,0.76719916,0.78157896,0.4501233,forehand
0.14522214,0.26249745,0.27599326,0.25132495,0.16190132,0.42514664,0.4642563,0.23377451,0.25103357,0.5379851,0.62347305,0.16761203,0.340449,0.4794459,0.49065602,0.49497217,0.4559318,0.573998,0.778768,0.5499855,0.55861264,0.3910203,0.85539925,0.7801333,0.7913562,0.43990192,forehand
0.13897616,0.27823702,0.27975106,0.24869621,0.16807276,0.4335617,0.42320263,0.23589858,0.2586248,0.57547057,0.54900473,0.1358357,0.34316716,0.5127399,0.49980435,0.51759326,0.46586087,0.5969286,0.8044161,0.59664047,0.5751708,0.4191112,0.87211746,0.81988835,0.8132228,0.45871833,forehand
0.13269792,0.29925746,0.27658117,0.2538991,0.17833565,0.44788116,0.39647076,0.23074287,0.2618469,0.58851516,0.35956186,0.26049507,0.20939508,0.47808376,0.49534002,0.5095023,0.4629972,0.60835004,0.79721487,0.618358,0.5842789,0.46497187,0.8643739,0.860951,0.8265948,0.49472478,forehand
0.13007069,0.24911712,0.27155966,0.20433022,0.17125392,0.39194673,0.36739835,0.1260264,0.26205125,0.5375989,0.32880142,0.15385062,0.19470802,0.4305027,0.49190223,0.45195034,0.46088868,0.55175483,0.78929794,0.5651206,0.589798,0.39109775,0.86781895,0.8230994,0.8456301,0.44459885,forehand
0.13509336,0.2656565,0.2397173,0.21553324,0.1659135,0.42539895,0.29323745,0.17481574,0.25838587,0.56251293,0.20095347,0.276358,0.19894345,0.44478646,0.47968468,0.45102036,0.4588314,0.5664915,0.6017625,0.41949555,0.61024815,0.50375307,0.86641365,0.47017804,0.8695266,0.85292447,forehand
0.11763059,0.25187925,0.20011984,0.20149796,0.15689096,0.40512985,0.2432487,0.13345352,0.25651345,0.54177785,0.24390271,0.1538236,0.3284285,0.44976655,0.46254152,0.404359,0.44781017,0.5295133,0.6856451,0.43404728,0.6850805,0.46171707,0.88645405,0.4614761,0.86326724,0.81468326,forehand
0.09712241,0.29743457,0.19919667,0.23683177,0.16142239,0.44473198,0.2548266,0.15574853,0.26369599,0.5698821,0.24348746,0.19766842,0.34322232,0.49570543,0.45903453,0.42322147,0.44121036,0.53419226,0.7142519,0.49248573,0.6491011,0.4438469,0.83384305,0.77626085,0.8888701,0.48642498,forehand
0.11348291,0.34682673,0.18993174,0.27920184,0.17058381,0.4672135,0.26025236,0.2182306,0.27661192,0.59165937,0.23713407,0.27771115,0.35981047,0.5289621,0.45338088,0.4407608,0.44055757,0.54556376,0.7113408,0.50205946,0.6760717,0.47304785,0.82906467,0.76193696,0.8968667,0.5091067,forehand
0.08892971,0.37622795,0.17588954,0.2942942,0.15976298,0.4816511,0.26043826,0.23309673,0.27951598,0.5909091,0.23878878,0.29012045,0.20812891,0.51196104,0.44668767,0.4417588,0.43660057,0.54162145,0.69975924,0.48333585,0.6642405,0.4628474,0.81210595,0.730625,0.87807924,0.5086218,forehand
0.11678703,0.39684948,0.18970363,0.31173575,0.18341267,0.50343317,0.29483986,0.26094216,0.30556095,0.59925747,0.30088332,0.2909673,0.36488143,0.52452135,0.46461654,0.4440703,0.4553724,0.53462607,0.7082052,0.45739278,0.69049376,0.47691175,0.8230433,0.6885916,0.88721716,0.51500326,forehand
0.10531089,0.41685063,0.19220331,0.33627102,0.19250144,0.53225327,0.3254466,0.28854686,0.3304824,0.6133212,0.36277702,0.3650431,0.3730158,0.5182307,0.45901474,0.4502009,0.4551176,0.54756546,0.70686674,0.43999884,0.68375367,0.48905915,0.80889785,0.60952485,0.8575418,0.5389063,forehand
0.12056213,0.45948696,0.2182001,0.37735066,0.21387225,0.57896876,0.35514858,0.33795884,0.3490684,0.650395,0.41711146,0.40242764,0.4207455,0.57077384,0.47743547,0.4882327,0.47088146,0.5834018,0.7146947,0.45312858,0.6889202,0.51062906,0.8489586,0.66641295,0.88616115,0.5699501,forehand
0.12266502,0.47067055,0.2228031,0.3848117,0.22475596,0.5773649,0.34935054,0.34153107,0.3673456,0.6436397,0.4478501,0.3802107,0.44172177,0.55371165,0.4834249,0.47306508,0.4794655,0.5675271,0.71695036,0.4238652,0.6940457,0.5005951,0.860905,0.5828226,0.87982666,0.5537543,forehand
0.12742499,0.47586384,0.23453103,0.38572475,0.24044275,0.5846173,0.3847515,0.3454698,0.3876076,0.63471353,0.470485,0.37660915,0.45909122,0.55368435,0.49067333,0.4727224,0.48990333,0.5696306,0.72823566,0.40818152,0.7105539,0.4977369,0.87821287,0.5536406,0.9000178,0.5356495,forehand
0.14573207,0.4954469,0.24366434,0.40811384,0.2533813,0.58763915,0.39010316,0.36303833,0.40792504,0.6332724,0.4738698,0.37749228,0.44658944,0.5547036,0.5038503,0.47395563,0.50438154,0.5706262,0.72396296,0.38340604,0.7178487,0.49772975,0.8736388,0.5211102,0.90169907,0.53044677,forehand
0.14717512,0.48685643,0.23969398,0.40109137,0.25478017,0.5828209,0.39371213,0.35737744,0.40178877,0.6326179,0.4780261,0.37632936,0.43937814,0.5533175,0.5016228,0.46157163,0.5010703,0.5633679,0.70805734,0.3646399,0.69050807,0.49076557,0.8796795,0.4695844,0.87714446,0.53378,forehand
0.14232573,0.4749133,0.24214706,0.39006746,0.25844648,0.5900311,0.40743294,0.37306067,0.40739003,0.62084574,0.49949908,0.3778347,0.48745537,0.5593613,0.50666267,0.45163625,0.50775826,0.5617047,0.7149436,0.33667323,0.69607323,0.5055081,0.8919524,0.44738287,0.8949084,0.5298846,forehand
