nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17773345,0.5144706,0.26272696,0.4750207,0.25156805,0.6189244,0.43491793,0.42993283,0.40818515,0.63351494,0.38057214,0.3862487,0.49610648,0.6447866,0.5146433,0.5334255,0.511479,0.6228385,0.7189086,0.4334081,0.732028,0.6058699,0.9343667,0.43656278,0.9295531,0.6200665,neutral
0.18252333,0.49890864,0.26154926,0.4567032,0.26177835,0.6047117,0.41277406,0.44003385,0.39685532,0.6130792,0.4587361,0.40371168,0.46737674,0.53379285,0.5154471,0.513091,0.5153657,0.6021889,0.71820426,0.41899133,0.7391194,0.58673984,0.9373577,0.42494076,0.92773044,0.60046166,neutral
0.18183762,0.4913753,0.26154116,0.4402432,0.2589784,0.6011103,0.40786257,0.4152758,0.396519,0.60376406,0.46775097,0.39886585,0.4961822,0.58609796,0.50937986,0.5004325,0.5091314,0.59650856,0.72579503,0.4107434,0.73844814,0.5739769,0.9490579,0.4139501,0.9284004,0.59546596,neutral
0.18773153,0.49492413,0.27764937,0.43081614,0.27706563,0.5981753,0.4251164,0.40316474,0.40887266,0.60424227,0.49199387,0.40862864,0.4986721,0.5840275,0.5169806,0.49210972,0.515917,0.58657825,0.74241906,0.4145333,0.75217927,0.57303363,0.9456371,0.4230744,0.9409947,0.5942797,neutral
0.1821869,0.49464184,0.28028172,0.417707,0.27856144,0.59171474,0.43391722,0.38843527,0.41936782,0.5968862,0.51614475,0.42200968,0.51439637,0.58020985,0.5193214,0.478905,0.5178512,0.58198476,0.7522525,0.4144162,0.75361794,0.5728026,0.9625578,0.42440644,0.9419182,0.5941987,neutral
0.21922071,0.5025149,0.30238724,0.41118848,0.29650754,0.5899501,0.45646718,0.38726056,0.43191057,0.59405917,0.53868973,0.45280373,0.53093547,0.55383277,0.52224314,0.47822788,0.523419,0.57693094,0.7640297,0.4246271,0.75576425,0.5743814,0.9613921,0.43573686,0.94182354,0.60024786,neutral
0.20402716,0.5026251,0.29606846,0.4022081,0.29238725,0.6004822,0.4641266,0.3904739,0.44549224,0.6035938,0.5383445,0.48006374,0.53362066,0.5595839,0.52409357,0.47990134,0.52456045,0.5806168,0.75953066,0.42788413,0.75442636,0.5900718,0.9592641,0.44357595,0.931861,0.60721844,neutral
0.20721334,0.4998309,0.2963998,0.3969684,0.2927909,0.5973141,0.46391726,0.37951726,0.4552488,0.6096203,0.5368435,0.48088562,0.5313019,0.55690557,0.52448076,0.476213,0.5227525,0.5805271,0.75803787,0.41802904,0.7537644,0.5946288,0.9600263,0.4388259,0.93670636,0.605991,neutral
0.1957088,0.49966532,0.28914943,0.39551136,0.28558257,0.6037986,0.4602194,0.38936025,0.44671553,0.6259339,0.53505296,0.50469327,0.53569055,0.5652786,0.5302119,0.50495285,0.5302758,0.5631419,0.7645748,0.4255408,0.75943315,0.6005372,0.960811,0.44339618,0.9364074,0.6164482,neutral
0.20207857,0.49656042,0.29437202,0.39139253,0.29211003,0.5922865,0.46226212,0.38136345,0.4502837,0.6197297,0.53174275,0.48581657,0.5222241,0.5463425,0.5447422,0.4711594,0.5379499,0.5711687,0.7786023,0.41693467,0.76878476,0.6039301,0.9738414,0.43538982,0.9356671,0.61437297,neutral
