nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13950612,0.5360107,0.21136054,0.48500338,0.22740096,0.633451,0.36143994,0.44146636,0.3658127,0.65397114,0.35940593,0.39726323,0.43308452,0.6111571,0.47602075,0.5120299,0.48121232,0.613065,0.6639723,0.40496898,0.7002997,0.6343125,0.85290444,0.3861621,0.9086266,0.70072323,neutral
0.16274515,0.52814496,0.23484446,0.48105472,0.24981311,0.6369777,0.39750275,0.4423448,0.38592112,0.6551089,0.34749442,0.40151247,0.4109901,0.58991146,0.48967448,0.51763326,0.4914977,0.6191039,0.6726919,0.409578,0.70983225,0.63811016,0.8713131,0.38144523,0.9078428,0.6977146,neutral
0.16101359,0.52757466,0.23275201,0.46196008,0.24761523,0.6266696,0.39227164,0.4234166,0.38503122,0.65114,0.4197868,0.38494858,0.48985073,0.6205953,0.4847165,0.50442415,0.4884417,0.60464174,0.6767959,0.38192657,0.71890205,0.62848663,0.8781269,0.3585364,0.9101237,0.69115376,neutral
0.16248822,0.51237714,0.24250308,0.4518921,0.24142644,0.6110465,0.3988682,0.41093367,0.359658,0.6591238,0.45469478,0.3764061,0.3885636,0.5794412,0.49919784,0.5001127,0.49491522,0.6034521,0.6885512,0.37190387,0.7276079,0.62644,0.9001012,0.33822185,0.92629683,0.69746834,neutral
0.17416273,0.50138193,0.25928047,0.4343527,0.25523445,0.6092106,0.4042659,0.38838744,0.38415438,0.6444522,0.4691693,0.3921709,0.48669478,0.6096881,0.5152171,0.49166706,0.5118357,0.5997675,0.6986753,0.36243653,0.73690087,0.626049,0.9127743,0.33448783,0.9282294,0.70444477,neutral
0.17957601,0.48578522,0.26035208,0.4124849,0.2552131,0.58855206,0.42431986,0.37254694,0.3817356,0.62982213,0.47216833,0.38546222,0.502529,0.58703846,0.5262225,0.4792607,0.5221383,0.5867823,0.7102662,0.3506416,0.74351513,0.62703466,0.922088,0.32496354,0.9398055,0.7058621,neutral
0.18339726,0.47061506,0.27355984,0.39477202,0.26610115,0.5756017,0.42477748,0.36794317,0.38620844,0.6058803,0.48510125,0.39746484,0.5000698,0.5686492,0.533924,0.4621183,0.5348365,0.57415354,0.71891856,0.3430559,0.75494474,0.6200946,0.9328648,0.33187494,0.94251734,0.7039197,neutral
0.17785503,0.45435968,0.27415317,0.36556473,0.2624891,0.55762994,0.43664128,0.33872837,0.40185684,0.5722988,0.51683444,0.40606555,0.4994067,0.53637034,0.52737886,0.43812552,0.52492297,0.55049497,0.727502,0.3262586,0.7440639,0.61509293,0.94479364,0.32567558,0.9390081,0.6985248,neutral
0.18673372,0.45540172,0.27433822,0.3598387,0.28174457,0.5495184,0.4381023,0.3332188,0.41499427,0.5530759,0.5139368,0.39964092,0.5186027,0.52398473,0.5355006,0.42389056,0.5304712,0.5343323,0.72811294,0.31854263,0.75639015,0.61234224,0.9433712,0.32740164,0.92853653,0.69865274,neutral
0.18154584,0.43794706,0.27596223,0.32547218,0.27740777,0.5318687,0.44122097,0.31694415,0.4194831,0.54416215,0.5108994,0.39622822,0.5032317,0.48927078,0.5359889,0.403036,0.5299185,0.5103087,0.72790146,0.29810023,0.74923027,0.5900445,0.94471526,0.3187879,0.9227017,0.68578565,neutral
