nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14180368,0.5092165,0.21050087,0.40433928,0.21759163,0.5241902,0.34075093,0.4797411,0.33878687,0.55324554,0.30734956,0.5816763,0.33810037,0.6370612,0.47417274,0.40908793,0.4691207,0.5040809,0.68897825,0.39172557,0.6712903,0.6061672,0.8869345,0.3475745,0.88765913,0.6064146,neutral
0.13189556,0.5127777,0.20675923,0.41865206,0.22267209,0.56123894,0.35401255,0.43852922,0.37403688,0.56909937,0.32534435,0.56461847,0.38511634,0.6602591,0.47353378,0.41006824,0.47242832,0.51192605,0.6930044,0.4012669,0.6767713,0.61793774,0.88854,0.3470411,0.893559,0.61008656,neutral
0.14675914,0.5150759,0.22338226,0.41545784,0.24291149,0.5611252,0.37818134,0.4182278,0.3872083,0.561633,0.448173,0.5373594,0.45206362,0.5592718,0.49303886,0.41209927,0.49170768,0.511808,0.6996972,0.394986,0.68614197,0.6199167,0.8865968,0.3395991,0.896688,0.60285056,neutral
0.1386027,0.5347482,0.2296696,0.42840987,0.23990816,0.5872273,0.38642251,0.41913706,0.38996273,0.5928755,0.4514837,0.46801868,0.3928774,0.69719553,0.5019146,0.43344855,0.49911335,0.54263574,0.6994786,0.41584247,0.6979816,0.64755785,0.8824224,0.35616136,0.9080695,0.6125073,neutral
0.14618295,0.51847625,0.23198232,0.4157553,0.24902993,0.56059736,0.3885295,0.40413016,0.3967298,0.5797676,0.44248477,0.47341087,0.39056244,0.6725225,0.50101787,0.4248389,0.49813214,0.5215568,0.6888758,0.39439115,0.6990075,0.6160905,0.8636571,0.3389499,0.897838,0.57984793,neutral
0.14507686,0.5248924,0.22710587,0.4145889,0.24365072,0.56775755,0.39042133,0.39706448,0.3881256,0.5905659,0.5058506,0.38575,0.38350576,0.6769679,0.4970265,0.42598367,0.49635047,0.5275347,0.6907016,0.3940132,0.709847,0.6091135,0.8566149,0.3338543,0.90478265,0.5568944,neutral
0.16355595,0.52455705,0.24426168,0.41742593,0.25791356,0.5875582,0.40646216,0.40441263,0.41118345,0.61710715,0.51453096,0.399568,0.40762642,0.686357,0.50995344,0.4368838,0.5055906,0.5340172,0.699092,0.397229,0.73246497,0.59344333,0.868865,0.33284,0.9234013,0.5434067,neutral
0.16757521,0.5201351,0.25387272,0.4176202,0.26841506,0.5971345,0.40254968,0.42105085,0.42085114,0.61605996,0.50081134,0.45113972,0.42780474,0.66941315,0.5069813,0.43487984,0.5062472,0.5380608,0.69792706,0.39816454,0.7391324,0.5785962,0.8671387,0.33018586,0.93709415,0.52610296,neutral
0.18200053,0.530112,0.27207014,0.4269925,0.27331793,0.6114842,0.4174005,0.437836,0.44996548,0.63559526,0.4930489,0.48137772,0.4288625,0.66604966,0.51368886,0.448873,0.51023847,0.54810166,0.7078813,0.40568975,0.7437034,0.5770215,0.86681217,0.34425712,0.9399791,0.52320987,neutral
0.17482929,0.53324395,0.2655246,0.4353939,0.26746652,0.6236776,0.42328826,0.43869862,0.4388591,0.6516188,0.52130616,0.45556507,0.4377517,0.6537627,0.50551486,0.4556255,0.50323033,0.5561432,0.7062751,0.41020635,0.7452306,0.5735277,0.8667575,0.35257146,0.9431481,0.52281505,neutral
0.17343538,0.53363204,0.2656218,0.43963826,0.2661459,0.621117,0.4229224,0.4379225,0.42846948,0.6546795,0.48788953,0.49635613,0.46928343,0.6131281,0.5072887,0.45735818,0.5078045,0.5612015,0.7140676,0.41836175,0.7504359,0.56844336,0.8663733,0.36810112,0.94474196,0.5210528,neutral
0.1771915,0.5262295,0.26607883,0.44191158,0.2683032,0.61200833,0.41706535,0.43428826,0.41916725,0.64240944,0.47833854,0.5307346,0.47611773,0.6109468,0.5037493,0.45894712,0.5069219,0.5580273,0.707375,0.42337748,0.74784786,0.5483055,0.87462014,0.38008255,0.9426165,0.5181787,neutral
0.17239724,0.52583474,0.26681906,0.43890655,0.26755154,0.60909843,0.4220354,0.42425206,0.41487524,0.63793075,0.4824746,0.50458926,0.48118153,0.59268236,0.50106764,0.4596541,0.5048779,0.5598346,0.7054242,0.42816067,0.7420342,0.54845107,0.8794881,0.39141008,0.9395527,0.5186782,neutral
0.1774303,0.51660144,0.27460542,0.42774236,0.2718648,0.6027652,0.41856015,0.4180131,0.4187425,0.62154263,0.4839843,0.48455402,0.48686472,0.5935293,0.498599,0.45611486,0.49934706,0.5592831,0.7095593,0.42521006,0.73893225,0.55061346,0.8993429,0.3924038,0.9275485,0.5221948,neutral
0.17952074,0.5187145,0.26572224,0.42454138,0.26866904,0.6045668,0.41800496,0.4190486,0.41970015,0.62031966,0.4828353,0.47876364,0.49225187,0.5939808,0.49326915,0.45667177,0.49375823,0.5611761,0.7096566,0.42447755,0.7299993,0.5629458,0.90152556,0.3975319,0.9208521,0.5562588,neutral
0.16195825,0.51796097,0.26186222,0.41181275,0.25476632,0.6095742,0.4071678,0.4173585,0.4058023,0.6267592,0.4737826,0.46907604,0.48530307,0.5915221,0.48855132,0.46767417,0.4842082,0.55435425,0.71056306,0.4363467,0.720082,0.564483,0.9118696,0.39196306,0.92527485,0.57876986,neutral
0.1753121,0.51358336,0.27013397,0.410124,0.27063447,0.60751605,0.42306933,0.40873733,0.42273632,0.6264049,0.46865988,0.4989981,0.48853558,0.60122687,0.49676174,0.4627832,0.49437693,0.5537748,0.72150594,0.42717022,0.7243887,0.5732593,0.92142236,0.38569456,0.9260668,0.6024841,neutral
0.17915337,0.5202347,0.27727106,0.5889204,0.27070144,0.44910046,0.42600536,0.6245256,0.42914468,0.41241163,0.49488094,0.61380816,0.4953109,0.45738685,0.50209194,0.5522242,0.5026971,0.46979827,0.74116606,0.6093076,0.7427712,0.41683897,0.95252603,0.3789781,0.9380238,0.64243096,neutral
0.22649664,0.5136317,0.3101333,0.56056076,0.30660868,0.46367446,0.44950315,0.6206913,0.45955372,0.43373916,0.51078045,0.58700603,0.50105447,0.47129026,0.53260064,0.53623,0.53336895,0.48270458,0.7502313,0.614265,0.7656542,0.40742546,0.9576696,0.3772184,0.94077873,0.6615171,neutral
0.22353616,0.50893915,0.3146852,0.5908419,0.30747968,0.41921902,0.45805192,0.6202422,0.45549777,0.40802234,0.5201438,0.59144557,0.4973004,0.461956,0.53375304,0.55041003,0.5314105,0.44927803,0.7625636,0.62410766,0.76724404,0.38546023,0.9445576,0.6873839,0.9587095,0.35327294,neutral
0.21578771,0.4971413,0.30135372,0.40167657,0.30613866,0.6025106,0.45449296,0.38265094,0.4682959,0.6055042,0.4850331,0.4986789,0.48520315,0.51585454,0.5582421,0.49805865,0.5612173,0.49418703,0.7768634,0.6296001,0.77582645,0.358854,0.94637823,0.7020493,0.9633153,0.32623366,neutral
0.2184967,0.5038803,0.30411783,0.40867987,0.30860838,0.60993624,0.45868284,0.413574,0.47961298,0.62144274,0.48106477,0.49330375,0.48842058,0.5247602,0.5691533,0.49874723,0.57039183,0.513976,0.79181963,0.6416515,0.7650184,0.3432043,0.95985645,0.71654975,0.9573143,0.3161513,neutral
0.20678124,0.5120697,0.30582157,0.5896104,0.3047222,0.42678958,0.46890336,0.6304357,0.46956992,0.40514454,0.51341367,0.5606347,0.49816456,0.4796493,0.562201,0.5571025,0.5645879,0.440176,0.79426926,0.65573245,0.7718283,0.33981425,0.9717496,0.7215884,0.9616449,0.29655918,neutral
0.21886425,0.5300456,0.3133486,0.43680492,0.31882274,0.6139818,0.49449703,0.60374963,0.4970845,0.46730125,0.5101482,0.55705047,0.50706655,0.5302625,0.5801653,0.5601491,0.5830792,0.47797623,0.797608,0.66562265,0.76867014,0.356651,0.9798259,0.7131268,0.94983804,0.3060738,neutral
