nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22541866,0.59885395,0.27350417,0.53760755,0.25325426,0.47416064,0.4323411,0.5546135,0.40688425,0.40150723,0.5566642,0.64782035,0.5672495,0.38874832,0.52290154,0.49731845,0.5272632,0.47819495,0.73438513,0.42994386,0.75759786,0.565377,0.9224733,0.34674916,0.9571344,0.62490773,neutral
0.2278868,0.61870384,0.26917732,0.5436507,0.24933645,0.50764686,0.42249343,0.568792,0.40394643,0.42538792,0.558477,0.6516138,0.5759214,0.4198919,0.5197471,0.51147306,0.52141047,0.49581322,0.73560905,0.45985952,0.74765956,0.5774439,0.92546743,0.35541695,0.95224315,0.6341766,neutral
0.23071268,0.6308184,0.26654097,0.5169594,0.25716707,0.53243357,0.4309667,0.54481316,0.42667094,0.53537184,0.55051666,0.63272405,0.5752457,0.43844515,0.5239788,0.5156209,0.52679163,0.5252704,0.74322546,0.4880491,0.7477301,0.58411354,0.91975355,0.35882822,0.9515736,0.6273164,neutral
0.2240396,0.65973747,0.26333326,0.5799253,0.24203137,0.53788805,0.4377887,0.5884264,0.4043521,0.4780642,0.5649451,0.6537327,0.5733291,0.47609156,0.51168317,0.5630051,0.5132542,0.5373971,0.7397161,0.53765684,0.7416799,0.6004449,0.9128978,0.38292062,0.96506494,0.64401954,neutral
0.23653787,0.6439532,0.27962598,0.57219386,0.2596331,0.51923317,0.4398675,0.5506744,0.42714784,0.47843707,0.574248,0.58916724,0.5849467,0.47999448,0.5203411,0.56517154,0.52481663,0.5364919,0.7514346,0.55206925,0.75312495,0.58084184,0.8887443,0.39917257,0.96265364,0.62072915,neutral
0.23663989,0.6311177,0.26315853,0.5575609,0.25697008,0.5208641,0.4387356,0.5301833,0.40326083,0.48254254,0.55617213,0.5661224,0.5308871,0.4912707,0.52726257,0.543148,0.5262063,0.5212688,0.75405926,0.5630392,0.75740504,0.5685465,0.870617,0.41291648,0.9622824,0.59873146,neutral
0.23324907,0.62819535,0.2624259,0.5378953,0.26122317,0.52380776,0.45025346,0.5282069,0.4430675,0.49667194,0.585767,0.57228523,0.5521209,0.50407594,0.5256401,0.5321647,0.5280693,0.5170484,0.7512019,0.5581155,0.7599555,0.55256647,0.8702171,0.40523678,0.96915174,0.5768867,neutral
0.24265994,0.621308,0.2670237,0.5284519,0.26887244,0.53029233,0.46284238,0.5254317,0.4616203,0.5055489,0.6053735,0.59893185,0.62563056,0.5955161,0.54118925,0.5232727,0.544737,0.5160108,0.7560196,0.5582046,0.7660421,0.5432796,0.8686622,0.41824907,0.9550528,0.56504875,neutral
0.23444806,0.6156014,0.2497933,0.53213614,0.24683504,0.51661867,0.41847894,0.49712133,0.42094517,0.48697364,0.554829,0.556705,0.56513953,0.5350018,0.5284002,0.517382,0.5311564,0.5014733,0.7292874,0.60943186,0.77047235,0.5297864,0.8640211,0.42714584,0.95811933,0.5371773,neutral
0.2312819,0.61409456,0.2523607,0.52674633,0.2497923,0.512118,0.40969092,0.49779624,0.414866,0.4772167,0.52434325,0.54581666,0.5437155,0.5288382,0.51938665,0.5140573,0.5216974,0.4876589,0.7197502,0.6003523,0.75643635,0.51095504,0.89183325,0.4781755,0.96395916,0.5147112,neutral
0.25195172,0.57283485,0.25400335,0.46896073,0.26195785,0.49538127,0.41630897,0.44459128,0.42642814,0.45147708,0.5270916,0.5344664,0.54785293,0.53534025,0.521001,0.4742259,0.5255384,0.46666092,0.72057116,0.56054026,0.7611873,0.47216576,0.9103452,0.47200304,0.9686256,0.4654736,neutral
0.25011995,0.57709754,0.24589998,0.46815225,0.2579085,0.49956813,0.40885374,0.44425017,0.43112534,0.4706562,0.50762755,0.52077276,0.5484763,0.5560751,0.5175223,0.4781591,0.5242436,0.47236696,0.71676105,0.5634542,0.7562162,0.4649302,0.91747034,0.5073554,0.963597,0.4437437,neutral
0.24067025,0.58268565,0.24667871,0.4699934,0.2582905,0.5017827,0.40575644,0.43420282,0.42952198,0.47750738,0.5087756,0.49802905,0.54057854,0.5660072,0.52097225,0.47423574,0.5279219,0.47341406,0.72312737,0.5620649,0.7581801,0.4610354,0.910908,0.5366665,0.9624501,0.4403971,neutral
0.2376818,0.590357,0.24883072,0.46282768,0.25573072,0.51904064,0.41044632,0.42587793,0.43293723,0.5073092,0.51848686,0.49830416,0.5449498,0.5786013,0.5195205,0.46996537,0.5258112,0.48213783,0.72301054,0.55628806,0.7589281,0.46037805,0.92305696,0.57541865,0.95996606,0.43454534,neutral
0.23058906,0.59188473,0.24836801,0.47082645,0.25847447,0.52855754,0.4126928,0.44619575,0.4292545,0.53423387,0.51406413,0.53514427,0.53425384,0.60429335,0.51749945,0.46963936,0.5229123,0.48331875,0.72416264,0.54729146,0.75934774,0.46693662,0.9208302,0.60592353,0.9600558,0.42400908,neutral
0.23136932,0.59757805,0.25263506,0.47321212,0.25766185,0.5351972,0.41147742,0.44422662,0.42561758,0.54112875,0.50318146,0.47620884,0.53001946,0.60962373,0.5183262,0.47009233,0.5234404,0.48432186,0.72422373,0.55540234,0.75680155,0.4683497,0.9207587,0.6081364,0.9608908,0.41503122,neutral
0.23209928,0.59777284,0.24745704,0.47240296,0.25668254,0.54128486,0.40737197,0.4471068,0.42183092,0.54672784,0.50319326,0.5080966,0.5366968,0.6178745,0.5136651,0.46522304,0.51704097,0.48828086,0.7287441,0.5568929,0.75076103,0.47437388,0.9281862,0.61696315,0.9456669,0.40827,neutral
0.21941519,0.60419714,0.24373196,0.45978576,0.25106397,0.5484924,0.39859226,0.42539763,0.41070163,0.55347085,0.4980855,0.4360865,0.5352038,0.62902033,0.51454175,0.45906892,0.5189039,0.49802694,0.7233936,0.56341916,0.75311553,0.48186007,0.9361158,0.6090979,0.9546181,0.39128718,neutral
0.23136334,0.60310435,0.25653622,0.4725772,0.2613345,0.55536133,0.4116277,0.44921404,0.42355943,0.56586874,0.50679356,0.4884062,0.54062355,0.6363962,0.52519006,0.46824163,0.52677137,0.5053522,0.7452009,0.5674549,0.7700645,0.49944666,0.9355864,0.6092401,0.95036966,0.3902315,neutral
0.22290054,0.6053042,0.24946035,0.47076425,0.25706467,0.55825895,0.4106161,0.46629554,0.42152295,0.5715083,0.5015692,0.530797,0.5312579,0.63319325,0.52486944,0.46568072,0.52765024,0.510318,0.7456417,0.5702999,0.7719123,0.5268375,0.9420976,0.61070096,0.9488937,0.38357654,neutral
