nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4753396,0.4347107,0.48352388,0.44917828,0.4862915,0.4379799,0.49162614,0.47094452,0.48844358,0.44304404,0.50977606,0.5100086,0.5077437,0.45826128,0.5066248,0.48985925,0.5109297,0.4656787,0.5182815,0.4768482,0.51852596,0.4619907,0.5528203,0.48038566,0.55127853,0.47604516,neutral
0.47451794,0.43482423,0.48319808,0.44964474,0.48712057,0.43910798,0.49137962,0.8317219,0.48374614,0.44595188,0.50755596,0.51095533,0.5084803,0.460234,0.50478774,0.4930827,0.5098128,0.48090795,0.513349,0.47954926,0.51563364,0.47201502,0.5481204,0.47778815,0.54890704,0.47718626,neutral
0.47208965,0.4399164,0.48262748,0.45329592,0.4831418,0.438065,0.4877419,0.47147712,0.48464003,0.4462752,0.50638187,0.5083842,0.5048614,0.46007133,0.503473,0.49202558,0.50813895,0.48066095,0.51273227,0.47791037,0.5136273,0.46356535,0.54892266,0.47906685,0.54914844,0.47643158,neutral
0.469158,0.4357432,0.48320872,0.4593914,0.48702407,0.44186682,0.48711202,0.471525,0.484257,0.4460204,0.505617,0.50801504,0.5042955,0.459154,0.5030259,0.4909711,0.50810724,0.46687508,0.5109565,0.4767178,0.51016086,0.45902935,0.5464381,0.47820446,0.5467146,0.47447097,neutral
0.46711886,0.43341628,0.47913,0.4573697,0.48272628,0.44014406,0.48225498,0.4704331,0.481492,0.44181567,0.5005638,0.47089288,0.49961248,0.45617893,0.4982569,0.48865524,0.50179464,0.46462014,0.5065257,0.46703476,0.5071226,0.45769212,0.54343724,0.47791377,0.5420907,0.47319052,neutral
0.47493404,0.45111388,0.4832581,0.46095714,0.48337093,0.44036084,0.48863366,0.47101897,0.48346293,0.44872195,0.5058397,0.5082376,0.50576156,0.46399254,0.50303364,0.49038526,0.5078762,0.4806668,0.50922394,0.47998983,0.50927895,0.46287256,0.54536694,0.47906563,0.54720557,0.47945157,neutral
0.47452646,0.4541055,0.48137373,0.4599267,0.48270443,0.44410697,0.48268536,0.47038782,0.4801533,0.44744557,0.50419474,0.5056016,0.5005555,0.46095037,0.49844855,0.48696405,0.50267535,0.46620214,0.509086,0.4757604,0.50844926,0.45992675,0.54468507,0.4768726,0.54503155,0.47594008,neutral
0.4687736,0.4425985,0.48055637,0.45886734,0.48155817,0.4429913,0.4831169,0.47010696,0.48206037,0.44550443,0.49919236,0.4707444,0.49858508,0.45826975,0.49854076,0.48609796,0.50114983,0.46657187,0.50757396,0.46651006,0.50799745,0.45878872,0.54435474,0.47794044,0.5431804,0.4739385,neutral
0.47121978,0.4418894,0.4834897,0.4632944,0.48492587,0.443568,0.4874461,0.47171235,0.48514166,0.4440037,0.5071114,0.50734323,0.5022425,0.45859542,0.500633,0.4887712,0.50405467,0.46558702,0.5114943,0.46964258,0.511711,0.45843524,0.5468092,0.47968054,0.54588103,0.47400486,neutral
0.47217166,0.43612325,0.4867428,0.46395412,0.48762533,0.44405627,0.49203753,0.47304216,0.48907405,0.4470559,0.508737,0.5077793,0.5059387,0.46105608,0.5038266,0.49061212,0.5085075,0.4683223,0.512857,0.47808674,0.5135958,0.46216667,0.54929197,0.48055783,0.5485278,0.47705957,neutral
