nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13562478,0.724476,0.21981159,0.6478217,0.23057067,0.83645713,0.37501872,0.6250978,0.37304035,0.8312179,0.48006478,0.659888,0.4510047,0.8029471,0.5059507,0.7127297,0.5027175,0.8072894,0.71601284,0.6949201,0.7025615,0.7630231,0.8852788,0.77717143,0.8898085,0.7730311,neutral
0.14308898,0.71137834,0.22961617,0.630911,0.2328131,0.81741345,0.3810773,0.6092719,0.3705804,0.80693,0.49793622,0.6442275,0.45364952,0.7681437,0.5144334,0.6868064,0.50844705,0.78599286,0.7119345,0.65607417,0.698924,0.74478185,0.8910174,0.73747134,0.8660068,0.7573082,neutral
0.14053653,0.694385,0.23654512,0.6140238,0.23721501,0.79957324,0.38845122,0.5861727,0.3628977,0.8022267,0.3693757,0.62977827,0.3586802,0.7377243,0.51195383,0.6680758,0.50710654,0.76779133,0.69473934,0.60052025,0.70152223,0.7428906,0.8801883,0.67318135,0.87570536,0.756094,neutral
0.13388498,0.6679008,0.22632551,0.5819264,0.2261735,0.77288043,0.37862337,0.558427,0.3442958,0.7819707,0.49448436,0.58900344,0.38366398,0.7103561,0.5110308,0.64874077,0.51030546,0.750307,0.6846377,0.55168706,0.7072432,0.7284219,0.884018,0.6218882,0.8953267,0.76411796,neutral
0.13315547,0.6535753,0.22424045,0.56825525,0.22714213,0.7494731,0.38452962,0.5440602,0.3293122,0.7609885,0.35763872,0.6132256,0.32068118,0.6849351,0.50876814,0.6275646,0.5054747,0.7344205,0.69243234,0.5281441,0.7021774,0.7220732,0.9037204,0.57126397,0.8907223,0.76248914,neutral
0.14800574,0.63899887,0.24120222,0.5542996,0.24699466,0.7374425,0.4099114,0.5443647,0.3960588,0.7247228,0.49792066,0.57012683,0.47246227,0.68300045,0.51803863,0.6139484,0.5168566,0.7235938,0.69477034,0.51082575,0.7111913,0.72035825,0.916847,0.533544,0.89722854,0.7703473,neutral
0.15978113,0.61947006,0.25832057,0.5355989,0.25609654,0.7148888,0.41658595,0.5281193,0.40111232,0.719595,0.4981486,0.5584891,0.45540917,0.6606476,0.5253575,0.5962236,0.52049345,0.6975177,0.7055747,0.49680635,0.7136839,0.71539456,0.9219411,0.49509794,0.8982633,0.7712509,neutral
0.16147664,0.59362036,0.2569139,0.51241356,0.25769132,0.69378394,0.41775423,0.49117908,0.40907955,0.6957698,0.49506924,0.5431198,0.47332245,0.6567425,0.52203774,0.57866055,0.5159288,0.67789966,0.7038759,0.4766043,0.7149203,0.70221317,0.922773,0.46108642,0.89987177,0.77078253,neutral
0.17516498,0.58066106,0.26000583,0.485667,0.26584294,0.6734362,0.41897976,0.4590163,0.3754898,0.6884507,0.45510942,0.53150904,0.40510508,0.6086559,0.5222992,0.54905534,0.5164085,0.6504434,0.70989645,0.45822105,0.7181704,0.6965335,0.9279359,0.43837056,0.9040107,0.7691409,neutral
0.1776348,0.5580698,0.26556578,0.45439497,0.27301967,0.65019006,0.42192003,0.4355876,0.42647114,0.66034144,0.48509338,0.50110567,0.522588,0.64998025,0.5202355,0.51469004,0.51825756,0.62330496,0.71487445,0.42233315,0.7204048,0.6823513,0.9270629,0.4322526,0.88316506,0.7565558,neutral
0.17353569,0.5350453,0.25901562,0.42849225,0.26564997,0.62538934,0.41799244,0.40308213,0.39687625,0.6588743,0.4793,0.47385442,0.46204945,0.5814667,0.52164096,0.49172673,0.51763153,0.60094064,0.7132254,0.40304926,0.71915543,0.66401565,0.92455477,0.42326334,0.89613193,0.7463707,neutral
