nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24237324,0.35828054,0.33668113,0.4473162,0.3107076,0.4297075,0.4575282,0.41088632,0.34280258,0.35604486,0.48579225,0.25390607,0.35756,0.25730902,0.60918903,0.52402693,0.60183316,0.54726875,0.81399965,0.37247816,0.8199948,0.5328274,0.98886496,0.3877085,0.95619524,0.7303326,forehand
0.2449908,0.36301577,0.34915513,0.43147296,0.31474945,0.454089,0.50692266,0.40984303,0.34717387,0.35665452,0.51224977,0.26675582,0.3698101,0.23532696,0.6181434,0.5120133,0.6054585,0.5607229,0.8188212,0.36251292,0.8246209,0.52169025,0.9886634,0.39003006,0.9682002,0.7059338,forehand
0.26247135,0.3762932,0.34675452,0.46035746,0.32380453,0.4657475,0.51385474,0.44597337,0.3524814,0.37066618,0.51325893,0.28492805,0.3906079,0.251949,0.6190641,0.54528326,0.6096751,0.58162385,0.8145621,0.37802827,0.8359995,0.5366666,0.9860608,0.41011566,0.96637094,0.70802504,forehand
0.25392485,0.38552478,0.3333715,0.50795925,0.31551626,0.4313347,0.5328083,0.5319604,0.47468907,0.4403986,0.52705175,0.3138971,0.39824504,0.24158122,0.6128627,0.5787783,0.6054076,0.5723912,0.8140231,0.38046107,0.8389628,0.5358415,0.9881976,0.41796038,0.9654919,0.7318874,forehand
0.2558371,0.38209072,0.3274695,0.5218743,0.3100245,0.44210282,0.53592443,0.56027365,0.40366632,0.41443804,0.5317143,0.42795983,0.4017211,0.23332077,0.60661954,0.58321136,0.60032,0.58417,0.81518185,0.37943518,0.850836,0.54219115,0.986997,0.43324643,0.96638745,0.74034387,forehand
0.25260365,0.3798521,0.31744182,0.5328731,0.31109402,0.39562726,0.52339125,0.59390146,0.37340152,0.27914068,0.53218925,0.4416497,0.4097888,0.16956955,0.60251623,0.60002816,0.5985397,0.56426877,0.8093536,0.38698187,0.8480486,0.5593753,0.9846202,0.43989363,0.9729412,0.7740957,forehand
0.23978777,0.41884875,0.29606533,0.55188376,0.2953508,0.41054568,0.48778257,0.6079299,0.3661962,0.28703228,0.55350596,0.49445873,0.38215438,0.13750009,0.6056021,0.6170362,0.6032866,0.5922566,0.8125423,0.39703944,0.8407264,0.5857914,0.98977995,0.46616396,0.95502126,0.79200447,forehand
0.25007474,0.43993792,0.3111126,0.57898515,0.3105088,0.4399615,0.4876074,0.6444646,0.3769236,0.31085756,0.58088297,0.5382586,0.40224388,0.17464659,0.60158193,0.65298957,0.5991967,0.6014671,0.81045705,0.42643344,0.8368477,0.62748444,0.9868575,0.4947126,0.9617711,0.8338012,forehand
0.22089809,0.43230602,0.30152065,0.56866616,0.29296467,0.43751675,0.4897424,0.63279974,0.3730054,0.30899066,0.61378694,0.55653054,0.40619424,0.16868187,0.58839643,0.6441473,0.58248055,0.6058903,0.80691206,0.4221041,0.81767184,0.6275619,0.98713267,0.4888504,0.9495615,0.84020895,forehand
0.20249286,0.42943123,0.28837386,0.55494606,0.28381026,0.4482624,0.46716437,0.6093048,0.42557627,0.4858256,0.60376614,0.5484519,0.41460618,0.2037677,0.5749761,0.6181949,0.57761025,0.5714671,0.7908004,0.4226875,0.78216565,0.6158902,0.99526405,0.49703664,0.9308501,0.80827564,forehand
0.2119043,0.42713666,0.29244584,0.5194714,0.2957776,0.4751181,0.40736252,0.5668928,0.37247443,0.44565642,0.48929438,0.51514316,0.42465508,0.2993426,0.5841025,0.573378,0.57951504,0.57514906,0.79366505,0.42062175,0.7711983,0.620124,0.9850553,0.48421144,0.92175794,0.7742959,forehand
0.20602688,0.3931136,0.30086794,0.44625327,0.26882336,0.5040855,0.47822404,0.47883257,0.42593998,0.51592624,0.63252866,0.4126892,0.57803047,0.45530236,0.5696727,0.4943778,0.55991346,0.55156946,0.7664178,0.38835925,0.74563086,0.5757294,0.9640434,0.44183615,0.903185,0.7048168,forehand
0.18554635,0.36780524,0.28798968,0.3528648,0.254457,0.50068694,0.4438965,0.30751365,0.39196393,0.4936066,0.53833413,0.25374958,0.45275995,0.39200416,0.56048733,0.4202992,0.5449503,0.51625776,0.7778389,0.35772958,0.72501993,0.5295095,0.99329525,0.4050453,0.8789527,0.61719453,forehand
0.21470971,0.46852922,0.31086174,0.41243294,0.28993332,0.57754004,0.39266488,0.34007776,0.3435622,0.6241298,0.35754433,0.3801668,0.29441243,0.5264545,0.5639024,0.4717948,0.54954946,0.57601,0.7572816,0.44877723,0.7146778,0.58429354,0.97771,0.47614694,0.87380403,0.6250251,forehand
0.20363611,0.50034684,0.29045248,0.42118084,0.28788826,0.6084403,0.3744519,0.3265342,0.38005406,0.66069627,0.38742757,0.22019209,0.33691403,0.60986525,0.55088234,0.47642586,0.5373296,0.5762052,0.7768927,0.46485564,0.709551,0.58413976,0.9749887,0.491604,0.8429255,0.6018465,forehand
