nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.25503498,0.5468592,0.34942493,0.6198091,0.31096545,0.6398603,0.51052487,0.5976438,0.4341338,0.6119317,0.48708937,0.45028245,0.377723,0.5690142,0.59594345,0.7512065,0.588782,0.73416346,0.83207476,0.72944033,0.7685334,0.64975476,0.9709535,0.8161848,0.927693,0.69516486,forehand
0.22904259,0.5325655,0.32825187,0.6479251,0.2899516,0.59118456,0.4911015,0.5966425,0.33358073,0.53941256,0.4820235,0.44147864,0.31400615,0.40613627,0.57510865,0.77298605,0.57532823,0.70170605,0.84333706,0.7373267,0.76488024,0.64087164,0.95793164,0.79905176,0.92804974,0.74697566,forehand
0.22254647,0.543764,0.3270722,0.6630881,0.2862653,0.6119461,0.4829742,0.62339985,0.38399535,0.5922388,0.47235894,0.46180144,0.32750627,0.5097749,0.57604104,0.7800987,0.5723014,0.7005059,0.8539138,0.7342545,0.7694443,0.63782865,0.97272515,0.81868356,0.9601995,0.80747634,forehand
0.24916978,0.5466951,0.32873362,0.68494046,0.31034103,0.6119825,0.49549213,0.63297963,0.46364516,0.60344875,0.47627294,0.4780187,0.38441083,0.4656832,0.5957045,0.79548717,0.5895939,0.7197732,0.86901647,0.72802156,0.81744856,0.68874675,0.9810429,0.8439543,0.9673769,0.8625136,forehand
0.25156826,0.5442899,0.3259138,0.71497923,0.31008354,0.5769171,0.51862603,0.68506193,0.4683341,0.6063337,0.52872634,0.53958076,0.4490383,0.46951768,0.5864342,0.8128625,0.5852561,0.7087788,0.8389184,0.72344166,0.82990575,0.6925381,0.95353746,0.8607051,0.94652885,0.85362655,forehand
0.20197155,0.5255886,0.29200733,0.7203471,0.279534,0.5544606,0.5053528,0.79003185,0.3604124,0.44167486,0.5313246,0.59481907,0.40229166,0.42616346,0.5683206,0.8229803,0.56929415,0.7113454,0.84851944,0.6960138,0.8306267,0.70078355,0.9801681,0.8083892,0.93075615,0.857017,forehand
0.24625604,0.5610687,0.320126,0.73984444,0.31857508,0.5703112,0.5218633,0.81937563,0.4238184,0.45421737,0.55470264,0.661722,0.4623111,0.44754222,0.60171884,0.8284745,0.60039675,0.7358344,0.86273915,0.70363766,0.84933376,0.7164971,0.97887415,0.7983955,0.94750303,0.9119497,forehand
0.2359334,0.5537752,0.30854324,0.7394811,0.3211232,0.5759949,0.49261853,0.8122725,0.40752286,0.48557016,0.42830062,0.6606599,0.4420053,0.4008218,0.5984812,0.8358248,0.6054381,0.750687,0.85604846,0.6901988,0.85244143,0.7286963,0.99414873,0.8072069,0.95101106,0.94909745,forehand
0.2644509,0.5818917,0.3352409,0.7644648,0.32718968,0.60453695,0.5100843,0.8599507,0.41058195,0.5153867,0.5777902,0.73162127,0.45714983,0.4530578,0.6045905,0.8512826,0.6131129,0.785942,0.8584204,0.6907242,0.8524961,0.767302,0.98579717,0.7920933,0.96774954,0.9682057,forehand
0.2793239,0.5845422,0.3236611,0.7695123,0.31514657,0.59608144,0.48848137,0.87096775,0.40203413,0.5043906,0.61518896,0.7800799,0.45045185,0.3836618,0.59688115,0.8582599,0.60501885,0.7858324,0.85039705,0.6775489,0.836829,0.7809102,0.97778684,0.78473425,0.96556133,0.97473234,forehand
