nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16047025,0.38108197,0.19255435,0.43400377,0.19220325,0.5030008,0.33387154,0.44151324,0.3189237,0.5134753,0.43846554,0.34872675,0.40320626,0.44227922,0.45797893,0.5332511,0.45607826,0.5912694,0.6656918,0.42373276,0.6930002,0.5782814,0.8870716,0.4360655,0.904883,0.6828201,forehand
0.17073646,0.3842446,0.1833014,0.43951762,0.18864602,0.5024685,0.32584366,0.43515748,0.31888935,0.5183243,0.4203662,0.34599268,0.4318476,0.4897029,0.45370072,0.53725183,0.45042494,0.59670657,0.6501471,0.4098689,0.67989254,0.5688519,0.8755177,0.44520506,0.8963743,0.6754003,forehand
0.12725697,0.3689409,0.1787788,0.43580654,0.17320131,0.49425492,0.31766585,0.44726658,0.29655674,0.5117216,0.39427677,0.3652808,0.3824794,0.4551176,0.45684418,0.5515689,0.45275468,0.60682,0.6494188,0.405898,0.67636544,0.55898577,0.87403506,0.46324107,0.8827454,0.6623836,forehand
0.14729844,0.3607361,0.19207013,0.43351322,0.18640932,0.48060736,0.34413147,0.4283627,0.3313451,0.4616682,0.4078885,0.35282233,0.40139827,0.37587866,0.4622037,0.5518248,0.45587486,0.6123134,0.66485596,0.40982383,0.67507416,0.5458547,0.88631356,0.48690212,0.8821072,0.6530974,forehand
0.13459237,0.3637998,0.18795379,0.43006542,0.17193806,0.49827433,0.36412346,0.4913413,0.31443742,0.51580626,0.39115041,0.38147086,0.35573155,0.41519758,0.45024157,0.5726356,0.4450087,0.63239515,0.68515456,0.43432176,0.67383015,0.5523666,0.920089,0.5258305,0.8827557,0.65789366,forehand
0.18686937,0.35540694,0.2154366,0.43511102,0.20553435,0.47929326,0.36231098,0.4772482,0.3371818,0.522887,0.41675556,0.40705398,0.44565523,0.5109019,0.46855706,0.5692782,0.46259317,0.604084,0.7060779,0.46070677,0.70014215,0.5395314,0.91871667,0.55117935,0.8937703,0.6387807,forehand
0.13115764,0.36316007,0.17698738,0.42610997,0.16935132,0.49375457,0.31465796,0.49468586,0.3006825,0.5384829,0.41466668,0.41948053,0.42049193,0.52079225,0.45357433,0.58911204,0.44958988,0.6235171,0.70943314,0.49227083,0.69360334,0.5454456,0.91789526,0.5911525,0.89191496,0.65190333,forehand
0.19113415,0.36446485,0.21856853,0.43101892,0.21562417,0.5007383,0.36398813,0.49921706,0.36119688,0.56433725,0.46489468,0.41871476,0.475626,0.52579176,0.47394833,0.5824131,0.4738741,0.62942266,0.7265967,0.5216911,0.70836395,0.55075645,0.94607216,0.61245304,0.9018589,0.6355497,forehand
0.1996092,0.37576306,0.2425835,0.43152508,0.23213293,0.52305716,0.3990988,0.4905815,0.3784166,0.59797674,0.5030862,0.41189975,0.5050781,0.57415926,0.49371564,0.5861725,0.4913264,0.6504904,0.7366281,0.5329199,0.71850556,0.5639811,0.9498593,0.60542834,0.90289056,0.6418127,forehand
0.22895034,0.38553435,0.25917515,0.42044258,0.24376819,0.53705466,0.42411986,0.45679122,0.39091352,0.63966614,0.53367484,0.39381492,0.5421746,0.64794457,0.49959207,0.57524925,0.49815622,0.657848,0.7383497,0.5220835,0.72302264,0.55557644,0.9645958,0.59535927,0.9129465,0.62758994,forehand
0.22448118,0.37816095,0.2706847,0.40780377,0.24499592,0.5373154,0.44551453,0.42289042,0.37485987,0.65402883,0.5452902,0.38743928,0.5136877,0.63585055,0.49879134,0.5638835,0.49376386,0.64928555,0.736899,0.50033635,0.7138124,0.54222596,0.9574771,0.5749427,0.8953157,0.607537,forehand
0.20404561,0.38401544,0.2716484,0.40471557,0.2304521,0.55227286,0.443035,0.41051072,0.36813706,0.6581719,0.5695009,0.36465278,0.4886954,0.6314379,0.50270027,0.5523271,0.49506444,0.6470427,0.7411677,0.50076544,0.6982755,0.5351622,0.95633805,0.5612827,0.8779089,0.5942839,forehand
0.19296049,0.39969593,0.28014353,0.39182377,0.23280407,0.55609816,0.4562934,0.39829093,0.36188686,0.65324986,0.6001415,0.34180066,0.4874066,0.61991096,0.5033059,0.5295389,0.4973381,0.6295507,0.7388402,0.49480778,0.7007556,0.53388,0.94088024,0.56002426,0.89607656,0.5646395,forehand
0.18761347,0.4120753,0.26541933,0.40293902,0.22091325,0.57540923,0.4485567,0.40157923,0.35635507,0.67254454,0.5853426,0.35118312,0.4571975,0.6213946,0.5016549,0.53708434,0.49476165,0.6376069,0.73569643,0.509652,0.7008385,0.55130166,0.95393777,0.5553166,0.8899912,0.57527643,forehand
0.21237661,0.41052017,0.27585372,0.41230878,0.23563953,0.5726083,0.45154834,0.39920563,0.3679332,0.65362823,0.58709913,0.3424482,0.50925523,0.60465014,0.5151848,0.5264549,0.50952196,0.630026,0.7503456,0.49875394,0.71625847,0.5405572,0.9743839,0.53822917,0.9082483,0.57075244,forehand
0.22675471,0.44437787,0.30061346,0.4145528,0.25844467,0.59048885,0.45075598,0.41312417,0.3857012,0.66434056,0.5430129,0.37827057,0.47169536,0.61516774,0.5336554,0.5267104,0.52815205,0.62609136,0.75762004,0.5139343,0.731287,0.55483156,0.9747157,0.5420732,0.9103452,0.5810954,forehand
0.21613859,0.4158854,0.3029959,0.3957328,0.25520763,0.56639165,0.45072785,0.39762422,0.37399855,0.64468354,0.4899287,0.36977893,0.38901794,0.5833648,0.5272956,0.5058885,0.5207443,0.59504783,0.7498011,0.4954586,0.72054964,0.5412814,0.96838564,0.5243554,0.91084164,0.5655354,forehand
0.20577551,0.41739476,0.30021748,0.39076155,0.25598836,0.56070024,0.43399876,0.3975074,0.37221053,0.6434134,0.42938766,0.43735525,0.42402405,0.5720677,0.5251727,0.4984112,0.51732486,0.58590555,0.7594139,0.49413967,0.7296657,0.5466765,0.9768984,0.5205802,0.92181927,0.57125056,forehand
0.22854893,0.42402944,0.30467314,0.384597,0.2717099,0.557611,0.38170892,0.3879098,0.38541442,0.6359625,0.43102887,0.46902868,0.4353662,0.555753,0.5457096,0.47794095,0.54139173,0.56928205,0.76753813,0.47536698,0.7402712,0.53911906,0.97183394,0.49712563,0.9280221,0.56944394,forehand
0.21407774,0.4196244,0.29248694,0.37052992,0.26355153,0.5454752,0.36758196,0.4021898,0.3828375,0.62724984,0.37187546,0.4698303,0.41911313,0.54669255,0.53477293,0.46158466,0.52791935,0.5576634,0.7645358,0.46097612,0.75010085,0.5348915,0.9727809,0.48687306,0.92767227,0.5746492,forehand
0.21464002,0.4525014,0.2912299,0.3853915,0.27420858,0.5492231,0.3738906,0.41829965,0.39231476,0.63097703,0.3761786,0.46750578,0.41164574,0.55203235,0.53905934,0.46205625,0.5300981,0.5559335,0.76276803,0.4531233,0.7566338,0.5516328,0.96954656,0.48988935,0.928095,0.5993969,forehand
0.20805533,0.44833854,0.28896433,0.38583162,0.27922916,0.554073,0.37751552,0.42242268,0.3984304,0.6330836,0.3813891,0.49975044,0.41008455,0.54197544,0.5344352,0.45219755,0.52775043,0.5504218,0.7657883,0.43965662,0.76406074,0.5607592,0.96276283,0.4832903,0.9555438,0.6010942,forehand
0.20260108,0.44681147,0.2837327,0.37820354,0.2750764,0.5560554,0.38216385,0.41889977,0.40481246,0.6294483,0.37703022,0.49985063,0.39393246,0.5464629,0.5286656,0.43974522,0.5263457,0.5413959,0.7605228,0.41440398,0.76166517,0.55887806,0.96240056,0.46814778,0.9555239,0.59175104,forehand
0.2016068,0.45054555,0.28337362,0.38210762,0.28457305,0.55833507,0.39200544,0.41804728,0.40725398,0.6319793,0.39543143,0.50694925,0.42314023,0.5558687,0.53281915,0.44211137,0.5314278,0.54115874,0.75586754,0.39672908,0.76716334,0.5534878,0.95230377,0.45575476,0.94995075,0.57915205,forehand
0.20006306,0.45533627,0.2751496,0.37613663,0.2782001,0.55360436,0.39690387,0.40336138,0.40879184,0.62953156,0.39431357,0.48459992,0.40215483,0.5387536,0.53335994,0.43397307,0.53328204,0.5345271,0.75868297,0.37516016,0.7631893,0.5516032,0.9442096,0.43377125,0.9315986,0.5827492,forehand
0.17600295,0.45737654,0.26378754,0.37847528,0.2638783,0.55761236,0.3974542,0.40171593,0.40717256,0.6299358,0.3733738,0.4836991,0.377503,0.52699417,0.5300907,0.4269302,0.52924794,0.53726906,0.75143665,0.36802012,0.7610974,0.5551423,0.93017673,0.40916047,0.9546278,0.5842608,forehand
0.19115391,0.4578329,0.2742693,0.38632613,0.27084324,0.5533685,0.39957693,0.4063452,0.40904075,0.6218307,0.39384377,0.49787924,0.4087339,0.5321918,0.52783346,0.4246628,0.53113765,0.5273641,0.7463762,0.36851847,0.76240957,0.5536649,0.9233993,0.3934159,0.9380663,0.5840357,forehand
0.17502928,0.4639829,0.25101265,0.38512564,0.25723678,0.56355464,0.4010132,0.3998974,0.3919477,0.6290789,0.41978258,0.5002881,0.43242902,0.546327,0.5196083,0.41998616,0.52282375,0.5289356,0.7387174,0.36461565,0.7598463,0.5575227,0.9186177,0.38182312,0.9684651,0.5904647,forehand
0.20218693,0.47226542,0.28042495,0.39261577,0.27994886,0.56251776,0.40674698,0.40546012,0.41345125,0.616358,0.4596377,0.5111435,0.4667342,0.5510945,0.52762717,0.42329103,0.52894664,0.5235108,0.7347971,0.36615747,0.76723486,0.55598205,0.9284312,0.36755955,0.96385163,0.58844614,forehand
0.19983593,0.47427517,0.29066077,0.3919432,0.28400677,0.56311005,0.39982587,0.40551606,0.4122777,0.6158239,0.45514908,0.50917894,0.46041927,0.556606,0.51961005,0.42138213,0.5226466,0.5274391,0.7305897,0.37160707,0.7639876,0.5686105,0.90819013,0.3578321,0.96409625,0.59400064,forehand
