nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11666339,0.6061919,0.20367606,0.50884974,0.22235489,0.6831214,0.34817123,0.4974575,0.3446741,0.6981585,0.34050706,0.5747031,0.27504805,0.67261624,0.4821033,0.5231249,0.47031963,0.6327344,0.6802133,0.57603127,0.66222686,0.6813632,0.8584668,0.6054451,0.8523676,0.68857396,neutral
0.10578626,0.58428484,0.20782523,0.51060116,0.22445098,0.65565795,0.36683863,0.46975276,0.3665565,0.6924176,0.45264232,0.5120005,0.33932555,0.6875683,0.47974896,0.50857556,0.47036192,0.6088788,0.6910193,0.54645056,0.67410135,0.65453637,0.8809921,0.57097316,0.8615372,0.63574106,neutral
0.14613627,0.5833858,0.23212957,0.484679,0.25367326,0.66583174,0.3734905,0.4745201,0.40286463,0.69585943,0.37871894,0.58069336,0.36845458,0.6826297,0.49727008,0.49243474,0.48855057,0.6042078,0.70402455,0.5388172,0.6899193,0.6270263,0.88551146,0.55522877,0.8721437,0.6136666,neutral
0.13412385,0.56399995,0.22886552,0.455104,0.24129479,0.6482427,0.3635927,0.456737,0.4055364,0.6713632,0.3510288,0.55268455,0.3405764,0.60541874,0.49792895,0.4731001,0.49095237,0.58141774,0.7135758,0.5004568,0.7133933,0.6025131,0.9138276,0.50761616,0.9146405,0.569093,neutral
0.13501652,0.5640127,0.22097093,0.45723101,0.23616312,0.643811,0.35473585,0.44908997,0.39494663,0.6754853,0.35072616,0.55038804,0.3648596,0.6167336,0.48238298,0.4767229,0.480144,0.5858617,0.68341845,0.49149933,0.6903604,0.5958937,0.8659167,0.47835392,0.9032628,0.5750176,neutral
0.14127827,0.5592461,0.21975797,0.45346543,0.22696397,0.62834644,0.35660252,0.4445939,0.3584672,0.67401165,0.379995,0.5238975,0.37096986,0.63991404,0.47704178,0.47436193,0.47862357,0.5779963,0.6647361,0.45963407,0.6866882,0.59476984,0.84780973,0.43976468,0.89630556,0.5765866,neutral
0.119460784,0.5449294,0.20780063,0.44190454,0.20981823,0.6227241,0.35220677,0.4285731,0.36366168,0.64786065,0.4072624,0.49172008,0.37127215,0.6025123,0.46874508,0.465494,0.46837935,0.5706515,0.6451402,0.4220005,0.6793927,0.5921021,0.8450872,0.39902794,0.88225126,0.5778603,neutral
0.120242745,0.532398,0.20700581,0.4325103,0.21275741,0.60133433,0.35690972,0.42454636,0.36364257,0.64192957,0.38556752,0.5022391,0.41572315,0.571031,0.4711668,0.44958535,0.46854073,0.559597,0.64313096,0.39827433,0.67907804,0.57986116,0.8440705,0.3626619,0.88689184,0.57812023,neutral
0.11963937,0.5119857,0.20381811,0.41442627,0.21753149,0.593116,0.35881865,0.40398774,0.38204762,0.61856264,0.3865501,0.49104756,0.43333623,0.54998064,0.47132236,0.4314108,0.47219127,0.5375593,0.6505334,0.36936486,0.68069464,0.57489306,0.8473591,0.33828363,0.8888562,0.5808444,neutral
0.12246193,0.508095,0.19334209,0.5240119,0.1946671,0.49392858,0.35637414,0.5793353,0.35185876,0.44487917,0.4339556,0.55282253,0.4121309,0.50741744,0.46364278,0.5200824,0.46325293,0.4654668,0.6762516,0.5808708,0.63889784,0.37091392,0.88079435,0.60261,0.8376059,0.33571863,neutral
0.13866353,0.52069855,0.21201824,0.43085703,0.22222587,0.6033631,0.3543666,0.4224312,0.3714391,0.62484294,0.40290228,0.48359048,0.43019506,0.57848877,0.4739235,0.45082587,0.47466883,0.5564637,0.64522797,0.37297827,0.68292964,0.6023396,0.84339654,0.33612037,0.8828992,0.63196814,neutral
0.12252208,0.5263482,0.21471249,0.4311504,0.22124168,0.5750532,0.37608272,0.43795472,0.3830292,0.6211566,0.43354478,0.5080479,0.44218007,0.55514395,0.47011256,0.49471134,0.46935526,0.51644045,0.6775556,0.60597795,0.680923,0.599134,0.8837944,0.6462424,0.8409086,0.31330773,neutral
0.1612511,0.5202215,0.24234024,0.41558686,0.24572352,0.6148421,0.39151266,0.408344,0.38936543,0.636988,0.4450362,0.48463416,0.4448001,0.56882334,0.4868926,0.44987485,0.48415402,0.5666511,0.65606076,0.37273258,0.6875886,0.6184931,0.852052,0.30787435,0.8796701,0.6547789,neutral
0.14428633,0.5205947,0.23976146,0.4171666,0.2411628,0.6284451,0.40595898,0.39880177,0.39045388,0.6366167,0.47098175,0.47703275,0.45968747,0.5596867,0.4890095,0.45414913,0.48777315,0.57153094,0.67887664,0.34927168,0.6983292,0.63000536,0.8749775,0.27865836,0.88681436,0.67981344,neutral
0.15074402,0.53722095,0.24501346,0.42416656,0.24778329,0.6293968,0.41375372,0.39103198,0.3957808,0.6621687,0.4717853,0.47154188,0.45933676,0.58764595,0.5016388,0.4577166,0.5003216,0.5791204,0.6989435,0.34610286,0.7117923,0.63534236,0.87843025,0.27465793,0.8931487,0.68987215,neutral
0.15883562,0.52887386,0.25933832,0.42024544,0.25116616,0.6145803,0.42548317,0.3918691,0.4059092,0.65467274,0.48719868,0.46368438,0.48641586,0.59771657,0.5202211,0.45559713,0.514075,0.573996,0.7099427,0.34710532,0.71929985,0.6443151,0.89888495,0.27685824,0.8913057,0.70855474,neutral
0.15071835,0.52080774,0.2513647,0.41544798,0.25488752,0.6113225,0.42013776,0.37907532,0.41677502,0.63977885,0.48978996,0.44606978,0.49532726,0.58099866,0.517385,0.44870248,0.5133245,0.5733153,0.70114243,0.33699754,0.6995133,0.6322964,0.8874571,0.27766243,0.87008893,0.71267533,neutral
