nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16928181,0.3887724,0.26894063,0.36481735,0.21863899,0.546209,0.4186209,0.38685337,0.3799306,0.6346002,0.5374412,0.39628053,0.5041947,0.6224048,0.48671195,0.48917547,0.47925,0.5955247,0.7295768,0.46423435,0.69719917,0.5824807,0.92039526,0.47925,0.88728815,0.5883677,forehand
0.16328041,0.38940772,0.26823965,0.36520624,0.21216273,0.5430383,0.42299804,0.3803713,0.35105643,0.6418527,0.5115581,0.40268478,0.492527,0.6254974,0.4868827,0.48528314,0.48033142,0.59153,0.73446983,0.46551573,0.69884425,0.5843174,0.91985613,0.4755245,0.8802451,0.5937148,forehand
0.17729995,0.39156067,0.27095014,0.35976276,0.20233259,0.5291555,0.4481666,0.38288757,0.32324246,0.6279297,0.48559323,0.45683733,0.45026338,0.5866294,0.48381156,0.48020688,0.4745771,0.58277375,0.7386376,0.46075958,0.69580317,0.5892491,0.9248697,0.4737872,0.8968729,0.59446776,forehand
0.16758917,0.41026634,0.2762442,0.3605411,0.20768939,0.5362986,0.41378167,0.3830423,0.3128398,0.63093567,0.4436764,0.48658985,0.36031273,0.5522228,0.48514196,0.4809331,0.47294945,0.58080685,0.73394406,0.47016844,0.6963159,0.6097401,0.92571414,0.47835442,0.8991546,0.6067306,forehand
0.16853385,0.41579914,0.27033827,0.3621355,0.20537004,0.53604865,0.38919413,0.3968173,0.3180619,0.63677454,0.4426773,0.51615185,0.38975435,0.5724993,0.48668805,0.4835046,0.47325656,0.585678,0.72795475,0.47194102,0.694224,0.61422473,0.92110616,0.48393214,0.89946485,0.62152594,forehand
0.16154404,0.42415038,0.2668508,0.36436117,0.20228344,0.54268926,0.37908888,0.39909708,0.31536695,0.6416939,0.40428403,0.5321154,0.34257,0.5666035,0.48068276,0.48797673,0.46740142,0.5819245,0.71714455,0.48133385,0.693003,0.6208948,0.91995645,0.48568648,0.9055532,0.63014543,forehand
0.16297592,0.428309,0.26427642,0.36442474,0.20467585,0.54325664,0.3804726,0.41522393,0.31961992,0.63645077,0.429626,0.5312441,0.358061,0.5634817,0.48058492,0.48516685,0.4679718,0.57520556,0.71982753,0.48089194,0.6918835,0.621533,0.9207275,0.48492658,0.9078439,0.6347263,forehand
0.15795931,0.4353706,0.25411034,0.3677899,0.20747162,0.5425269,0.37419155,0.42974588,0.31767344,0.64179045,0.40438548,0.5572841,0.38276425,0.5691065,0.4811253,0.48519504,0.46842933,0.5762943,0.715133,0.48024482,0.69341385,0.6315354,0.91832006,0.48676983,0.90744686,0.6447757,forehand
0.1616935,0.4440855,0.24985845,0.36911923,0.21562077,0.5471257,0.37574893,0.4133343,0.32747632,0.63646346,0.37204215,0.52483326,0.3673422,0.5546252,0.48826328,0.47568968,0.47706744,0.5787683,0.7223706,0.4748061,0.6929623,0.6350538,0.92246085,0.48139635,0.9058787,0.6425585,forehand
0.16478758,0.45081753,0.24917103,0.37164953,0.21685697,0.54928386,0.3895017,0.41530937,0.34297216,0.64001817,0.43586934,0.52851135,0.41628173,0.5577144,0.49377266,0.47636327,0.47993416,0.5749693,0.72923225,0.46627071,0.6966996,0.6266395,0.92197657,0.47341618,0.9089432,0.64234585,forehand
0.15876406,0.4601748,0.24318987,0.37484738,0.21964602,0.55679697,0.38481495,0.41289335,0.34842172,0.64152324,0.43265998,0.52668333,0.43718988,0.5709223,0.49062884,0.47012892,0.47709414,0.57219285,0.72987527,0.4632661,0.7002711,0.6253424,0.9198364,0.47037098,0.91590476,0.6401808,forehand
0.16653655,0.46590272,0.21440192,0.5356792,0.23936445,0.42565307,0.34449768,0.6312406,0.39208302,0.41587374,0.40300295,0.55144304,0.41339356,0.52666587,0.48157817,0.5637851,0.4912221,0.4768107,0.704114,0.6222386,0.7307062,0.45844588,0.91784537,0.63424724,0.9204534,0.4621394,forehand
0.16885965,0.44992688,0.21793261,0.5161967,0.23633157,0.429809,0.3633232,0.6067737,0.39865664,0.398442,0.4541741,0.5427948,0.44430903,0.49735838,0.4855424,0.5443739,0.48999017,0.46603906,0.70544946,0.598546,0.7163189,0.43816155,0.90511847,0.6121878,0.9193776,0.43817025,forehand
0.15668921,0.45268157,0.21277209,0.5393164,0.23827997,0.40607867,0.36314005,0.61307454,0.38846627,0.38155186,0.46005785,0.5677102,0.4517008,0.470995,0.48437196,0.55512553,0.4881777,0.45858768,0.7060656,0.5951478,0.7177338,0.42896587,0.9182915,0.6101733,0.918764,0.43173915,forehand
