nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1423172,0.49196458,0.2194141,0.40866563,0.23819742,0.58923846,0.37540698,0.37887886,0.39133286,0.620877,0.4546845,0.43121108,0.48273465,0.57441896,0.4765404,0.43292853,0.47880748,0.5465882,0.68294173,0.3797422,0.68644935,0.5239076,0.8693409,0.380162,0.881164,0.5089994,neutral
0.13074169,0.48424268,0.21983033,0.39395332,0.22686955,0.58293855,0.3776705,0.37043324,0.38769284,0.62108994,0.45725724,0.42022842,0.49505863,0.5823333,0.4762375,0.43499726,0.4786039,0.5507491,0.6882994,0.3756453,0.6859063,0.52337635,0.8811337,0.36506978,0.88175863,0.5131579,neutral
0.13609968,0.48323306,0.22377644,0.3907052,0.2284129,0.5828474,0.38360152,0.3679049,0.3942848,0.6231671,0.4688334,0.42711753,0.50410336,0.5902982,0.47844768,0.43485644,0.47937712,0.5544667,0.69652563,0.37558895,0.6936401,0.5317184,0.8890374,0.36517707,0.8834476,0.5176136,neutral
0.12556556,0.47827208,0.21675473,0.3880661,0.22027339,0.58081686,0.37551975,0.36823753,0.38018206,0.62123567,0.45069823,0.42960045,0.4962772,0.5971007,0.4745938,0.4324878,0.47518373,0.55113214,0.6963521,0.3817876,0.6902206,0.5343288,0.8999821,0.35929695,0.88207394,0.5237434,neutral
0.13250679,0.4794017,0.22887094,0.38851604,0.22312762,0.5820057,0.3793672,0.37641147,0.38306814,0.6220763,0.4462366,0.4482092,0.47877935,0.59873486,0.4720089,0.43709004,0.47110155,0.5546003,0.69638485,0.40093312,0.6840343,0.54433554,0.9074582,0.3696429,0.8653959,0.5422542,neutral
0.13102905,0.48014325,0.2254451,0.37836412,0.21679986,0.5711548,0.3716505,0.37358415,0.37013084,0.6206081,0.42981824,0.4348079,0.44503346,0.59756416,0.4637482,0.43709245,0.4627901,0.5485324,0.6786706,0.4067644,0.6730917,0.5454082,0.8859055,0.37397975,0.84743184,0.54565525,neutral
0.13552114,0.4759987,0.23726064,0.37594527,0.21920723,0.56014735,0.3811011,0.3722753,0.36542606,0.6075156,0.440383,0.43528497,0.45927125,0.6088856,0.47052246,0.43224293,0.46693948,0.5436468,0.69959295,0.4046491,0.6790624,0.55292624,0.9003848,0.37835783,0.8570166,0.55542874,neutral
0.14001532,0.48286745,0.23879892,0.37583154,0.21967947,0.5591439,0.38337722,0.37974033,0.36379275,0.6059679,0.43116283,0.44658214,0.44029635,0.6125227,0.47187686,0.43664294,0.46772435,0.54533046,0.7009515,0.4113938,0.67749524,0.56184816,0.8916597,0.3921633,0.8312986,0.5714469,neutral
0.13782841,0.48401624,0.23750272,0.37893474,0.21666075,0.5550291,0.37826943,0.38984188,0.35607114,0.6006495,0.42096373,0.45656013,0.41403311,0.64475656,0.47454348,0.43875235,0.47111058,0.54697835,0.7031032,0.41038504,0.67698514,0.5761549,0.9023466,0.3957745,0.8136135,0.5878624,neutral
0.13117154,0.4658505,0.22853209,0.36602858,0.20255564,0.54025775,0.36975878,0.378042,0.33737993,0.5795793,0.4186504,0.43754098,0.40989062,0.626131,0.47336188,0.42519283,0.4689906,0.535478,0.68622935,0.40080947,0.6599553,0.5681473,0.88015753,0.3803849,0.80421424,0.5862953,neutral
0.13506499,0.4793433,0.2285883,0.3661833,0.20002578,0.54098225,0.37433884,0.39123982,0.33821553,0.5829771,0.422567,0.44827604,0.40718964,0.6334631,0.4736866,0.42898095,0.46772984,0.53464925,0.6963291,0.40521926,0.66224843,0.5767144,0.8786919,0.380944,0.8175192,0.60461843,neutral
0.11806102,0.46500942,0.21744506,0.37025017,0.19206691,0.5392392,0.3654949,0.38092378,0.3302207,0.58286726,0.44614574,0.41998982,0.38685265,0.6561174,0.47065398,0.4273948,0.4644585,0.53031516,0.7003103,0.40487874,0.6650651,0.5846864,0.8872018,0.38070792,0.8340814,0.613752,neutral
0.11319583,0.4567899,0.21006389,0.36374992,0.19728056,0.53065413,0.36882967,0.3639478,0.3335485,0.576615,0.4624095,0.394679,0.39107922,0.62830937,0.47145492,0.41559568,0.46207762,0.52107286,0.6898403,0.39815304,0.6528042,0.57544124,0.883453,0.37723815,0.8339206,0.61257565,neutral
0.11651409,0.46582755,0.20849894,0.3726578,0.19336042,0.54047483,0.34878042,0.37037638,0.3291869,0.5843187,0.4573087,0.40073335,0.40260008,0.6277104,0.4621292,0.41974923,0.45488638,0.5269266,0.691634,0.40390602,0.65566796,0.5891156,0.88261396,0.37606826,0.8375372,0.6261147,neutral
0.12280252,0.4727263,0.21460417,0.3714902,0.19590883,0.5468206,0.36637375,0.38478363,0.32964802,0.59560513,0.44699994,0.43751287,0.42126787,0.61837775,0.46142268,0.4256,0.45196983,0.53040874,0.6940844,0.4117622,0.6554165,0.59660125,0.8850282,0.38416192,0.8542051,0.6329479,neutral
0.11697849,0.4735084,0.20722692,0.37580448,0.1985629,0.5530261,0.35825545,0.39016208,0.33292046,0.6020702,0.4445623,0.4532078,0.42255682,0.6157482,0.45989668,0.4252497,0.4502022,0.5296144,0.6949179,0.40191674,0.6524632,0.60179746,0.8843062,0.37904844,0.85903233,0.6425282,neutral
0.12677479,0.47435492,0.21489543,0.37352005,0.20828813,0.55041605,0.36599243,0.38507244,0.34839234,0.60514766,0.45679262,0.46380058,0.44425884,0.6035446,0.46256965,0.42687467,0.45714214,0.5227559,0.6940397,0.3938104,0.6545227,0.5997829,0.8824999,0.36962765,0.8524911,0.6430261,neutral
0.12743318,0.47333705,0.2157453,0.36766562,0.20955174,0.5602902,0.36304653,0.37807104,0.35074705,0.59601253,0.45120612,0.44921634,0.46028274,0.6000835,0.46470195,0.42151794,0.46070984,0.52880645,0.69175726,0.38886926,0.65760046,0.6036044,0.8790984,0.3570508,0.8475119,0.65116316,neutral
0.13592093,0.47653064,0.22480698,0.37284,0.22636831,0.56277937,0.37311482,0.37024927,0.37078398,0.60390663,0.46695107,0.40762904,0.48128456,0.5976714,0.46858352,0.4359382,0.4697928,0.52459925,0.7042509,0.38468528,0.6777028,0.59971887,0.9050319,0.3430637,0.88186395,0.6601767,neutral
