nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12657964,0.42866978,0.19475457,0.5419431,0.18918565,0.5214962,0.33786654,0.5194359,0.31794024,0.5049995,0.20280528,0.47883183,0.20540941,0.47964415,0.43768963,0.6478115,0.4323592,0.6100677,0.62784183,0.5283356,0.59676176,0.5011676,0.87696934,0.56911325,0.75990754,0.6302758,forehand
0.14783241,0.3876057,0.20469648,0.5097594,0.1998683,0.47678256,0.36758444,0.49859872,0.34401858,0.47625178,0.24479364,0.45511237,0.23990604,0.45599747,0.4497093,0.6187099,0.44378257,0.58382434,0.6362423,0.489971,0.60118926,0.4563503,0.86322075,0.5575686,0.7805608,0.5761998,forehand
0.17238554,0.3757985,0.22644944,0.5103514,0.22205615,0.48342964,0.40483066,0.51851726,0.37298054,0.48632306,0.290012,0.4456992,0.2639981,0.4329892,0.4669833,0.6082819,0.4583324,0.5652588,0.66051644,0.4698903,0.616627,0.43874374,0.89861906,0.576138,0.80274296,0.53621984,forehand
0.16103607,0.37843677,0.19994679,0.52226007,0.1947896,0.43843824,0.36975566,0.54048187,0.3184809,0.44918162,0.33546084,0.37204868,0.29069206,0.4164622,0.45383206,0.62078756,0.44346443,0.54576635,0.65817034,0.47814664,0.598511,0.4317684,0.89722794,0.5857459,0.7867641,0.5220701,forehand
0.15885809,0.36212537,0.2077117,0.5274594,0.20525923,0.38962382,0.37685725,0.5847313,0.3280513,0.41188633,0.33989245,0.41793606,0.32044727,0.3579031,0.44553936,0.6229656,0.440391,0.52954197,0.6521216,0.47108153,0.5990883,0.4218581,0.8783126,0.585659,0.76590216,0.5165405,forehand
0.16435732,0.3670918,0.20277378,0.51949555,0.21918297,0.38522604,0.36365756,0.6138752,0.337405,0.39452222,0.3506552,0.4449585,0.30981418,0.33588094,0.44324386,0.62182647,0.44456854,0.5244932,0.657649,0.46985325,0.6051324,0.41821426,0.88485175,0.5913429,0.7910215,0.49809936,forehand
0.16306546,0.38471487,0.18633598,0.53070474,0.22826698,0.38025224,0.33255872,0.6242192,0.30847216,0.32167688,0.3394611,0.47968337,0.30734685,0.31460443,0.43353677,0.6393969,0.43571943,0.53701824,0.6418593,0.4801968,0.6023817,0.4218695,0.8853384,0.6229363,0.7840673,0.48555657,forehand
0.15380447,0.3915565,0.19152088,0.5378587,0.21630187,0.4019614,0.3121612,0.6616961,0.28896558,0.3549613,0.36001548,0.56678325,0.3069105,0.31713822,0.43892768,0.65888953,0.44257137,0.5649908,0.6449299,0.48794514,0.6068726,0.44040033,0.88109726,0.6488598,0.7664218,0.5030682,forehand
0.16165715,0.39758316,0.19207954,0.5419163,0.2205014,0.4102569,0.31151605,0.681734,0.31453207,0.33234215,0.42575008,0.6055612,0.39273122,0.22178687,0.44513163,0.6655329,0.44536197,0.57149404,0.6582265,0.4912456,0.6067032,0.4401047,0.89579856,0.6581777,0.77704495,0.5069666,forehand
0.14685851,0.44284004,0.18728489,0.59107554,0.20304853,0.45253217,0.30421844,0.7139905,0.312297,0.3702432,0.44734752,0.71085274,0.40820107,0.25316516,0.43302786,0.69216865,0.43140522,0.59717673,0.64164704,0.53413856,0.6022449,0.49102566,0.85695535,0.68977225,0.7727552,0.56293994,forehand
