nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2079018,0.53335804,0.30144203,0.43523282,0.30540216,0.6118191,0.45074964,0.42953438,0.44876397,0.634155,0.52559465,0.47001037,0.549375,0.60480845,0.52931964,0.45875016,0.5275112,0.5668671,0.7592506,0.41532302,0.7647017,0.59613127,0.95586216,0.37504727,0.96236056,0.5933805,neutral
0.21655469,0.533295,0.3058552,0.43265828,0.31159922,0.6158359,0.4539405,0.43027177,0.46081886,0.63071805,0.545747,0.4649104,0.5671264,0.6159683,0.52854925,0.46279564,0.5288226,0.5673009,0.75957966,0.4128425,0.7650795,0.5953145,0.9612674,0.3636168,0.9630024,0.5934176,neutral
0.20735836,0.5450059,0.30276582,0.44140977,0.3047944,0.6266208,0.44822663,0.43342802,0.45967087,0.6446702,0.54837936,0.4500188,0.57322204,0.6409483,0.53746027,0.4736912,0.53375703,0.57821643,0.7630627,0.41611445,0.7634928,0.6043578,0.9579403,0.36597803,0.96425503,0.59528667,neutral
0.21247579,0.54168123,0.30743277,0.43675306,0.3064052,0.6278288,0.46128654,0.43339235,0.44775903,0.6427362,0.55453014,0.44578823,0.5712557,0.6392369,0.54821974,0.47156048,0.5484652,0.58304226,0.7698533,0.41479862,0.76562613,0.6098338,0.96143115,0.36643016,0.96057093,0.5941811,neutral
0.21380512,0.5406986,0.30542412,0.62088525,0.30816856,0.44768494,0.4384554,0.6412733,0.44365862,0.44279903,0.5566082,0.63581395,0.52790785,0.4675187,0.5445087,0.5786532,0.54230106,0.47803137,0.7681392,0.60646397,0.7646414,0.4165351,0.95764667,0.5914633,0.9597235,0.3673355,neutral
0.19677952,0.5403348,0.29287896,0.62408,0.30095905,0.44251782,0.4332308,0.6416808,0.44360638,0.43788195,0.55788314,0.6296201,0.5497896,0.4645177,0.53978395,0.58457774,0.54045576,0.48173836,0.7699743,0.6051449,0.7604195,0.41841125,0.96355283,0.588168,0.9628092,0.38056815,neutral
0.20990492,0.5312816,0.3063828,0.42685854,0.30132958,0.61763424,0.45862922,0.42686152,0.44986817,0.6321976,0.5399562,0.46948853,0.5595878,0.62141633,0.54847467,0.47724417,0.55024844,0.5856922,0.76586354,0.41674915,0.76160836,0.5931734,0.96572393,0.38363475,0.96508056,0.5716738,neutral
0.20067574,0.5197909,0.29445544,0.42032614,0.2936874,0.61212313,0.4485843,0.42162564,0.44942582,0.6259609,0.5329812,0.47250554,0.5515715,0.60714847,0.5298372,0.47590864,0.5332382,0.5791459,0.75004745,0.41951624,0.75722146,0.57782674,0.95847297,0.39459383,0.9624065,0.5678127,neutral
0.19952185,0.5095198,0.28356647,0.4436064,0.286347,0.49126258,0.4411495,0.61629134,0.44009474,0.41588795,0.54022163,0.5920814,0.5347417,0.44963157,0.522393,0.54934865,0.52352154,0.48738474,0.76603526,0.5624003,0.75496125,0.42482147,0.9574946,0.40440834,0.96111715,0.56283,neutral
0.19900472,0.50268954,0.28212926,0.5489173,0.28762898,0.46122915,0.42973784,0.60650253,0.43898913,0.39741957,0.5410406,0.58563775,0.5197093,0.43596855,0.5162732,0.548612,0.51399153,0.4643672,0.7610859,0.55574095,0.74884933,0.42749003,0.9585541,0.55592257,0.9588227,0.55824614,neutral
0.20132066,0.49690908,0.29864386,0.39992222,0.2913913,0.58292615,0.44961548,0.3905679,0.44845703,0.6027259,0.5207503,0.4503191,0.56216675,0.60004747,0.5145323,0.45924592,0.5192882,0.55311507,0.74688,0.44527695,0.75793415,0.5478306,0.94565505,0.43322435,0.95456195,0.56507677,neutral
0.20202184,0.49683714,0.2843102,0.5277711,0.290129,0.53756315,0.44063374,0.59777,0.44143564,0.39991635,0.5326028,0.59634674,0.52585506,0.46643347,0.50904775,0.54956794,0.5093375,0.4752082,0.758771,0.5634207,0.7461652,0.45004225,0.9557277,0.57520723,0.942458,0.44968697,neutral
0.20600796,0.4956543,0.30713096,0.39849544,0.29493853,0.58231986,0.4496629,0.39180017,0.44601795,0.6008443,0.5064232,0.4687822,0.5242388,0.58966845,0.5137708,0.45879132,0.5134024,0.56469625,0.7545132,0.4519617,0.7487372,0.5781058,0.941458,0.45073465,0.93976754,0.59798235,neutral
0.18220243,0.49563006,0.2801584,0.41296455,0.27872872,0.56385213,0.4393013,0.56850636,0.42930913,0.56580144,0.5392883,0.56293255,0.52935725,0.55672246,0.5078159,0.51350987,0.50933915,0.52141154,0.7575638,0.46911034,0.7575038,0.58872765,0.9512713,0.45421654,0.95969254,0.61560446,neutral
0.22224395,0.48324797,0.31480193,0.38564262,0.3091234,0.558302,0.46089837,0.38150528,0.45499665,0.5954652,0.51668936,0.45275274,0.5538079,0.6086444,0.5376136,0.44606405,0.5349419,0.5500972,0.76407504,0.44803923,0.77439564,0.59111834,0.9593695,0.44577453,0.97170234,0.6186423,neutral
0.2263446,0.4835797,0.31928056,0.38698292,0.30803496,0.55871636,0.46329394,0.3944121,0.45541698,0.59449923,0.5419376,0.50791186,0.54921323,0.60796905,0.54829025,0.4529979,0.5461509,0.5481705,0.7757537,0.4424765,0.7744617,0.6017313,0.96762025,0.44699284,0.9655774,0.6389017,neutral
0.20787068,0.46937498,0.30603868,0.3722703,0.29809976,0.5536091,0.44539893,0.39322108,0.45240027,0.59109014,0.49774516,0.53844225,0.5299195,0.5999413,0.5569178,0.44896582,0.55422395,0.53288615,0.7732571,0.4403275,0.7750876,0.60003585,0.9621797,0.4360412,0.96460843,0.64050025,neutral
0.21552677,0.46048737,0.30315533,0.37298888,0.30202097,0.54154736,0.42254838,0.3988395,0.45042992,0.5845023,0.4229118,0.5164249,0.5439772,0.61029625,0.5617613,0.4311595,0.5585586,0.53639007,0.7688356,0.42828035,0.7715131,0.59980094,0.96758485,0.43369916,0.95927465,0.6528651,neutral
0.20274834,0.45418325,0.30226165,0.36604065,0.2916882,0.53709954,0.43406287,0.38698757,0.44415942,0.5798047,0.4962278,0.48118356,0.5326227,0.5800225,0.56124896,0.41806307,0.5543985,0.53089,0.7732465,0.41364086,0.7667482,0.6066106,0.9623874,0.41119292,0.96105736,0.6548175,neutral
0.19724502,0.4482343,0.29989833,0.36308128,0.29097095,0.5342501,0.42499775,0.37648273,0.43936646,0.5676372,0.48078582,0.48429114,0.52170336,0.5666274,0.5475889,0.41663352,0.5409819,0.5261102,0.7703038,0.40874407,0.7615215,0.6020741,0.96136683,0.40379637,0.95932865,0.6551432,neutral
0.19614568,0.44956157,0.29426548,0.35285872,0.28528702,0.529005,0.44131622,0.36767372,0.43017015,0.56513196,0.5180173,0.44572902,0.52466285,0.5753602,0.54095876,0.41255242,0.533666,0.524895,0.7666468,0.399175,0.746096,0.600268,0.9531619,0.39781916,0.9337826,0.6493984,neutral
0.18644796,0.4523352,0.27361348,0.53781086,0.28180015,0.37322706,0.41646007,0.57532084,0.4281662,0.3801666,0.5139173,0.5719625,0.51967746,0.4494166,0.51574963,0.5321865,0.5241699,0.42337316,0.7378667,0.6068882,0.7634325,0.40609294,0.9254496,0.6554576,0.95241135,0.39395717,neutral
0.2050842,0.4446519,0.29046872,0.37912393,0.28837222,0.5114154,0.42961544,0.54405385,0.4321836,0.47665682,0.51551527,0.54499936,0.5127427,0.5079767,0.5155648,0.48925108,0.51930225,0.4459361,0.73264456,0.59635663,0.7660677,0.39435214,0.92883635,0.65070873,0.9529274,0.3873163,neutral
0.19706035,0.43561956,0.28200132,0.5209529,0.2909635,0.36163124,0.42835227,0.5591344,0.4408003,0.35277954,0.5285414,0.54443747,0.5332829,0.40949804,0.50788254,0.5062851,0.51486164,0.40022215,0.7304171,0.58833766,0.7613023,0.37762576,0.9257277,0.6468534,0.95120406,0.3597105,neutral
0.20282851,0.44610915,0.29982856,0.35121083,0.2923664,0.5353022,0.4492063,0.3601197,0.4294645,0.56770414,0.5152828,0.47552457,0.52365917,0.538525,0.51857203,0.4347673,0.51806885,0.49006796,0.7605893,0.37824363,0.7424224,0.59973115,0.9652452,0.35985634,0.93275166,0.656732,neutral
0.22681656,0.44433105,0.30271867,0.52117646,0.31726015,0.37740833,0.44035178,0.5675771,0.46332145,0.3611638,0.51700515,0.5531104,0.5295186,0.43532997,0.532579,0.5164248,0.53584725,0.41718298,0.7561832,0.6026653,0.7725744,0.3708328,0.93929154,0.6617785,0.9643717,0.34568816,neutral
0.22261935,0.45183098,0.3003125,0.5432215,0.31444362,0.3611316,0.42745408,0.57297516,0.4602585,0.35273737,0.5100355,0.53809273,0.51891845,0.41360316,0.5405289,0.5182588,0.5472971,0.4185617,0.76495165,0.60368603,0.7715165,0.3633005,0.9285109,0.67005825,0.9562983,0.33379996,neutral
0.21531972,0.45115846,0.31289044,0.35847914,0.3001927,0.54111016,0.4691334,0.34860244,0.44028875,0.58246684,0.50050515,0.42016283,0.4683989,0.50634617,0.5597789,0.4228536,0.5567959,0.53446525,0.7797041,0.349933,0.7684554,0.60852486,0.9705964,0.3236791,0.947678,0.6798184,neutral
0.23218358,0.45101464,0.33320272,0.36679938,0.31598774,0.53591466,0.48574236,0.3555041,0.46055725,0.57843876,0.47493064,0.41979983,0.4502432,0.49739882,0.5877872,0.4209386,0.578352,0.5379527,0.7953296,0.3350947,0.786596,0.6165146,0.9821997,0.32983866,0.9731246,0.6851796,neutral
0.23760942,0.43275493,0.3434478,0.34620348,0.32493532,0.5234128,0.50866276,0.33444893,0.46428815,0.5791004,0.52226007,0.41219664,0.4630294,0.50488126,0.6115526,0.4211681,0.5974081,0.53087103,0.78965837,0.31818178,0.79132587,0.6164514,0.9908716,0.32281277,0.9763508,0.68195766,neutral
