nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16615753,0.50937676,0.24001421,0.4510874,0.24481283,0.6052072,0.39210498,0.42588153,0.3797954,0.6009704,0.46156356,0.40163642,0.4573747,0.5443065,0.4997213,0.4947039,0.50489986,0.5904273,0.7056442,0.41230536,0.72284293,0.57160145,0.9226117,0.40772074,0.924829,0.579485,neutral
0.16210848,0.5049112,0.23653427,0.44037235,0.24169515,0.602578,0.3766897,0.4148737,0.36913684,0.5982881,0.47034365,0.40532288,0.45832717,0.5540249,0.49673748,0.48419583,0.5014847,0.5822108,0.7094059,0.40504503,0.72713023,0.57058203,0.92586213,0.3931879,0.92435867,0.57833487,neutral
0.16500182,0.50770193,0.24483103,0.43753248,0.2521282,0.60412043,0.3965887,0.40632486,0.37778646,0.59995073,0.48932612,0.42205834,0.4820391,0.5645149,0.49097097,0.4790195,0.4974024,0.57744485,0.7122211,0.40390354,0.72527134,0.57252645,0.9266218,0.39390552,0.9243816,0.5780585,neutral
0.16297278,0.5098074,0.24818672,0.42386892,0.25189596,0.60344,0.40856788,0.39528933,0.39175025,0.60909855,0.49081808,0.43447104,0.4927856,0.56683195,0.49117216,0.47024295,0.49413425,0.57652336,0.71654457,0.40824157,0.7303322,0.5728045,0.9327811,0.39871168,0.9271929,0.57979494,neutral
0.17456052,0.50237966,0.25820172,0.41762,0.26232052,0.5961566,0.4227105,0.3814645,0.41191918,0.6086892,0.485391,0.4490183,0.48982114,0.5460975,0.49987614,0.46836925,0.50331825,0.5693793,0.7324244,0.40262526,0.73760355,0.56948066,0.934741,0.40155408,0.9249719,0.577327,neutral
0.1826894,0.5053039,0.27032357,0.4129361,0.2698702,0.5980968,0.4319065,0.37963715,0.42573097,0.6107874,0.48815677,0.46197668,0.50278217,0.5571132,0.50055367,0.46747884,0.5045831,0.5674741,0.7361298,0.41006422,0.7406007,0.5718324,0.9401052,0.40422443,0.9307974,0.5816116,neutral
0.18785356,0.50375915,0.2784191,0.4080357,0.2777898,0.5996382,0.43546665,0.3748594,0.43258983,0.6122206,0.4960445,0.47669715,0.501264,0.5492643,0.5064491,0.4585861,0.51212376,0.5606763,0.7524538,0.4124263,0.752692,0.57385206,0.94704944,0.40930563,0.92436063,0.588454,neutral
0.1888389,0.4996805,0.28066432,0.40141076,0.27517843,0.59896344,0.43549842,0.37865567,0.42620057,0.6196305,0.5023553,0.48903298,0.5001167,0.57167244,0.5071742,0.4597825,0.51230115,0.56403375,0.7529868,0.4128259,0.7440796,0.5759821,0.9486235,0.420234,0.9300113,0.58971554,neutral
0.18571135,0.49560413,0.28231016,0.39573824,0.2792614,0.5959259,0.43610862,0.3683989,0.43271708,0.62157714,0.49328378,0.46735036,0.49483326,0.5641973,0.51133305,0.45674983,0.5159572,0.5604237,0.7553189,0.41095063,0.7475119,0.5738263,0.9448067,0.422705,0.9329685,0.5953305,neutral
0.1865342,0.49431127,0.2805531,0.3925202,0.27827907,0.58989894,0.43894356,0.37401038,0.43015605,0.6165107,0.4968362,0.46121687,0.5141853,0.5718514,0.5138347,0.45294264,0.514889,0.5633228,0.7472699,0.40966758,0.7399897,0.58027583,0.93829566,0.41715333,0.92644346,0.598143,neutral
