nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.30059767,0.7516503,0.29758924,0.63707,0.33058834,0.708128,0.41587672,0.64573276,0.4774098,0.7573981,0.40107763,0.7450412,0.4910791,0.76927817,0.538345,0.51603186,0.54789937,0.5843393,0.7349563,0.59049124,0.76972663,0.6870488,0.9233595,0.53598374,0.9822178,0.6789294,backhand
0.24958824,0.7388018,0.25588742,0.63391376,0.2988269,0.6967669,0.428971,0.6667027,0.47071743,0.70328623,0.36194533,0.72185713,0.4187686,0.7196077,0.52356327,0.49700063,0.53312206,0.5518159,0.71666527,0.5726064,0.76005274,0.66512245,0.90357906,0.52028674,0.9812725,0.6550629,backhand
0.24820128,0.7471355,0.25355464,0.6663395,0.32124186,0.6917291,0.38455158,0.58702666,0.4744842,0.6567678,0.3055711,0.70282096,0.37990853,0.712787,0.52131045,0.5237521,0.52970684,0.55677325,0.71438885,0.58858687,0.7500906,0.66460514,0.90353,0.5255289,0.97928447,0.6546528,backhand
0.21881475,0.7510604,0.28850505,0.6855665,0.25485894,0.6587635,0.462867,0.61778545,0.43444654,0.5851132,0.3701814,0.7042018,0.42131573,0.6058492,0.5219143,0.532931,0.5234463,0.53408825,0.73127365,0.59784794,0.75854754,0.6645567,0.9047477,0.5145656,0.9818898,0.6510568,backhand
0.2611057,0.738346,0.3106493,0.6717152,0.32645953,0.6656344,0.43087533,0.5868447,0.47142988,0.6138341,0.34138063,0.6484651,0.340199,0.7025746,0.5403389,0.5284387,0.5455005,0.5511348,0.7301836,0.6063088,0.7607259,0.67093027,0.89371496,0.52161014,0.9774539,0.65708965,backhand
0.21686114,0.7252746,0.24771714,0.65348154,0.24226837,0.61169046,0.40164942,0.5942227,0.39804512,0.53717226,0.43570456,0.6514344,0.4978619,0.5827701,0.51516753,0.5309914,0.5181026,0.5232915,0.71356785,0.58468455,0.7416489,0.6506391,0.883203,0.5086095,0.9736664,0.63610286,backhand
0.24423647,0.7054393,0.2602132,0.6033867,0.25856787,0.6103239,0.41945466,0.58522123,0.41764396,0.5817966,0.5043501,0.6282408,0.5342211,0.6211396,0.5202838,0.5252623,0.523653,0.54318434,0.7025279,0.5833405,0.7403895,0.65170497,0.88197476,0.5149805,0.9518952,0.62675023,backhand
0.1855268,0.70448446,0.2348178,0.5810132,0.232157,0.6256619,0.37349716,0.5548128,0.38718837,0.621051,0.49783173,0.58786196,0.51959777,0.68814504,0.5145805,0.48383945,0.5171728,0.5321214,0.71260977,0.5363934,0.7641465,0.6346744,0.89586943,0.50519764,0.9494198,0.5887589,backhand
0.18650275,0.69313765,0.22624193,0.54292685,0.25585657,0.68391716,0.38845554,0.535241,0.42046627,0.6808919,0.5145522,0.66000986,0.5356761,0.7284706,0.51950276,0.48086682,0.52408415,0.5747068,0.71349186,0.5341196,0.75214964,0.62113386,0.8853713,0.50403345,0.91237533,0.56369936,backhand
0.15207207,0.68047446,0.20427835,0.52064544,0.23536055,0.6956998,0.34560773,0.5216996,0.37518692,0.7290221,0.37318793,0.60680753,0.50360024,0.7720917,0.48388085,0.466095,0.48899597,0.57618713,0.7017764,0.50762504,0.7281398,0.5903662,0.8948504,0.5018694,0.90653056,0.5198247,backhand
0.15045114,0.6794171,0.20325065,0.51412535,0.22962566,0.70597064,0.3359385,0.5249645,0.35566935,0.7187454,0.28552857,0.62958777,0.25110447,0.7098744,0.48657066,0.4759885,0.49592495,0.5829763,0.7165926,0.5098167,0.74304044,0.57558197,0.898582,0.48253897,0.9055751,0.4845087,backhand
0.1527581,0.6724609,0.19783138,0.52387667,0.21886079,0.70827943,0.33791432,0.52337694,0.34819096,0.6543921,0.37986037,0.6058099,0.4681124,0.61590254,0.4758258,0.48773542,0.48741212,0.58691466,0.71606636,0.50259686,0.735701,0.5652266,0.8862566,0.48820308,0.8850543,0.46557707,backhand
0.113243535,0.65354615,0.17665344,0.5216224,0.21772723,0.7066439,0.32436737,0.52912116,0.35323107,0.6585898,0.27984357,0.66197973,0.4648282,0.61527675,0.46295568,0.4815957,0.48157364,0.5897902,0.7090161,0.49471724,0.72998935,0.5556296,0.89065903,0.47765952,0.89094055,0.39907977,backhand
0.118854456,0.64999455,0.17859694,0.5367547,0.22007126,0.7152387,0.2995104,0.55333084,0.36022604,0.6651591,0.28877577,0.64393896,0.49024543,0.6349623,0.4713846,0.5010867,0.4879265,0.6037525,0.70462394,0.51170486,0.7291854,0.56280077,0.89596766,0.5081054,0.8856613,0.39174268,backhand
0.14365108,0.65564114,0.2188652,0.65659624,0.21743841,0.6379117,0.24356806,0.5548858,0.13531278,0.4584519,0.21926312,0.545301,0.13594243,0.4632956,0.48783517,0.5890773,0.48525584,0.57204807,0.72871673,0.53945625,0.73696595,0.5716093,0.8850761,0.5091229,0.8861856,0.41583422,backhand
0.112696916,0.6464448,0.19096494,0.5477872,0.20848723,0.70328426,0.19639128,0.45373693,0.31289083,0.6682541,0.10106278,0.42099792,0.17379947,0.58747435,0.47884366,0.52285796,0.49169037,0.6172281,0.709931,0.5157251,0.73077947,0.5739557,0.8860783,0.4894661,0.89382035,0.4133581,backhand
0.13191901,0.6626893,0.20920631,0.5582033,0.22251819,0.7157155,0.2586278,0.4450622,0.30326077,0.677802,0.13842757,0.42410362,0.19012567,0.56454253,0.48968956,0.5381955,0.50281215,0.6334292,0.7191216,0.5308722,0.7393877,0.596178,0.8949271,0.5087535,0.8783827,0.48460016,backhand
0.12940441,0.6682616,0.21905485,0.5548584,0.22578683,0.7218032,0.27217108,0.4345247,0.32593754,0.6666369,0.14712048,0.42580983,0.230292,0.5834119,0.49251354,0.5398056,0.50662607,0.63808024,0.7233272,0.5404058,0.7469553,0.60584503,0.8950879,0.50946766,0.8897833,0.51847875,backhand
0.1457517,0.6710686,0.22375144,0.5662784,0.24212216,0.72445065,0.2877521,0.4462741,0.3507812,0.6834626,0.17948402,0.43741423,0.28922334,0.60843205,0.4971487,0.5519943,0.50879604,0.650745,0.70759904,0.54606545,0.73648614,0.6250258,0.903775,0.5247821,0.8837066,0.55018485,backhand
0.1357772,0.65862375,0.22395675,0.55126816,0.22561352,0.71511877,0.29350078,0.4358602,0.3350728,0.6854071,0.17235695,0.464624,0.24279512,0.61448777,0.49194682,0.55636364,0.5034917,0.65935254,0.71241754,0.546775,0.7348877,0.64439946,0.89735466,0.5269537,0.89745283,0.5743995,backhand
