nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12012126,0.5042607,0.19275905,0.40904194,0.22450463,0.52308524,0.3438274,0.43317595,0.36231643,0.49809825,0.39137843,0.5737762,0.4134259,0.60331416,0.48246452,0.39033136,0.48314503,0.48788887,0.67695475,0.43863255,0.6652,0.6201607,0.87037665,0.37445217,0.87982213,0.5120091,neutral
0.123299845,0.52163196,0.20250535,0.41240653,0.22512214,0.5254241,0.35238796,0.45888343,0.36458394,0.5122842,0.41519275,0.59052914,0.43195227,0.6161509,0.4774603,0.3967798,0.4760107,0.49234426,0.6825493,0.4296096,0.68070334,0.6075699,0.87637514,0.38524577,0.8850335,0.5066184,neutral
0.126423,0.5264696,0.21306704,0.4140354,0.2347749,0.5379332,0.3580015,0.47936836,0.37858883,0.520283,0.42785594,0.60709757,0.44003236,0.6347974,0.47551507,0.3981205,0.47290277,0.49473014,0.67908925,0.42144263,0.6768777,0.5888423,0.8789964,0.39079458,0.89717835,0.49079826,neutral
0.1453895,0.5117953,0.21287474,0.40599728,0.24357449,0.5374493,0.36134073,0.4189772,0.38063717,0.53373134,0.42731547,0.5730763,0.43848312,0.61511,0.46973592,0.38930705,0.46986368,0.48989862,0.67497164,0.41071102,0.6743347,0.5579094,0.8679055,0.3804852,0.8903102,0.46362653,neutral
0.14308332,0.49923024,0.21481033,0.40362722,0.2433365,0.5480144,0.36441165,0.40076312,0.3894269,0.5729282,0.4165912,0.5085844,0.44348595,0.64995176,0.47075817,0.39901498,0.47570056,0.5052815,0.6687918,0.4128504,0.6852559,0.518799,0.858902,0.37349892,0.8954829,0.45408478,neutral
0.123417675,0.49021646,0.21221758,0.39895117,0.23825338,0.55721116,0.36428282,0.3836344,0.39638677,0.5897677,0.3863302,0.4538217,0.43256718,0.6718086,0.47140014,0.39419326,0.47732407,0.5008074,0.6664912,0.40918007,0.6853174,0.49929962,0.8612125,0.3629994,0.89413154,0.43870607,neutral
0.13593663,0.47892788,0.2182395,0.3743974,0.23036069,0.5441261,0.3609679,0.37568372,0.38402238,0.5799549,0.4201478,0.43513757,0.43104434,0.6439377,0.46913925,0.3824558,0.4745873,0.48237735,0.66824704,0.39202335,0.6836373,0.48085168,0.8623796,0.34871396,0.8928539,0.42911792,neutral
0.11848654,0.47959864,0.20126317,0.39192218,0.2186842,0.5549897,0.34523964,0.3825959,0.36746722,0.58416915,0.44066167,0.38020867,0.42078796,0.63306594,0.45876232,0.38992655,0.4650262,0.4924762,0.6589857,0.40560958,0.6785092,0.48047537,0.8601849,0.36049637,0.8914846,0.44146526,neutral
0.121925,0.48857394,0.20435129,0.39831182,0.22012284,0.5570189,0.33749923,0.39631364,0.36386284,0.5911779,0.43883145,0.39955923,0.43023157,0.61711454,0.46245643,0.40191925,0.4666514,0.5045913,0.6584,0.4079065,0.6814594,0.4807228,0.84782064,0.36412144,0.8922363,0.4514567,neutral
0.12138355,0.49721274,0.20755754,0.41113132,0.22072673,0.5656663,0.34069103,0.4150947,0.35998085,0.6002458,0.434704,0.4234596,0.41359705,0.6083095,0.46541768,0.41938868,0.47046226,0.5222504,0.6575865,0.4162971,0.68246347,0.49201578,0.8555736,0.38334334,0.8819204,0.46166196,neutral
0.13220684,0.5011022,0.2101835,0.4086453,0.22021051,0.5708339,0.34463918,0.42503572,0.36515903,0.6106582,0.43190497,0.5102402,0.43391147,0.5887025,0.45755443,0.42214957,0.45722455,0.5292473,0.65601325,0.42084056,0.672598,0.5134001,0.8501456,0.3832561,0.8791051,0.49371204,neutral
0.12771879,0.5115721,0.21102494,0.41770223,0.22408956,0.5810783,0.34741017,0.41963348,0.36355233,0.60597366,0.4294743,0.51324254,0.43926683,0.6032523,0.45465156,0.42201987,0.4527704,0.5316952,0.66626966,0.41474685,0.6806682,0.5305807,0.8548882,0.37584722,0.8877077,0.51562,neutral
0.1401551,0.51606524,0.21885465,0.42635408,0.22297086,0.59337544,0.35436806,0.42923817,0.3675811,0.61859465,0.4210124,0.5084742,0.44474056,0.62417454,0.45888296,0.43840244,0.46042162,0.548082,0.6677322,0.4224292,0.6809565,0.5604005,0.8797988,0.3740278,0.88694346,0.55101526,neutral
0.1398848,0.52427965,0.21957777,0.42395195,0.23150079,0.60163784,0.3696829,0.42346284,0.37118533,0.6177714,0.46255285,0.4645678,0.45054322,0.6336797,0.46312317,0.44621396,0.46050528,0.55689824,0.66762763,0.41588494,0.68985295,0.58495134,0.8899244,0.35786718,0.89990103,0.576846,neutral
0.14995739,0.53059566,0.22762363,0.43420222,0.24168985,0.605074,0.37674037,0.43352538,0.38823286,0.6201576,0.46497962,0.47100034,0.44518867,0.6455308,0.47056314,0.4775217,0.4728599,0.53466505,0.68074286,0.5986261,0.67945576,0.4209035,0.8924347,0.6027563,0.86872315,0.358892,neutral
0.14877437,0.5281838,0.22765236,0.43204856,0.24431089,0.61170864,0.38142315,0.4305568,0.39982322,0.6230832,0.4659564,0.5038788,0.47715607,0.62922376,0.47505444,0.46620443,0.47844648,0.54338026,0.6842038,0.4052184,0.6795616,0.62039846,0.8873151,0.62941664,0.865286,0.3515385,neutral
0.1599194,0.557084,0.23943716,0.44942948,0.24966836,0.6306083,0.39533672,0.43913278,0.40173,0.64379525,0.49867374,0.47392783,0.4726792,0.65882015,0.49011478,0.45794958,0.48960423,0.5700322,0.6949735,0.4017756,0.69999677,0.65790236,0.8761203,0.35665232,0.88857204,0.6741011,neutral
0.15838256,0.5423149,0.24161534,0.43729678,0.25171116,0.62872493,0.3970704,0.42908597,0.42148632,0.64627314,0.48022103,0.4976973,0.49056375,0.6526257,0.5075881,0.44570187,0.50767195,0.57366705,0.6994244,0.37983984,0.70316994,0.6598677,0.8784473,0.33755115,0.8839724,0.68150014,neutral
0.14463283,0.55404603,0.24307008,0.44501597,0.25447986,0.63910246,0.39567402,0.43502387,0.41284323,0.6565074,0.4887174,0.5003517,0.49292642,0.6420142,0.5158238,0.4448706,0.5205962,0.5734499,0.71272963,0.36750764,0.7099822,0.6670458,0.89527506,0.31940296,0.89471346,0.68613774,neutral
0.13437302,0.56851566,0.23544364,0.45879975,0.24992698,0.65787554,0.38409463,0.45119733,0.4289,0.6859498,0.45308825,0.50486314,0.4821471,0.65881956,0.51457465,0.4525435,0.52614933,0.5890561,0.70083624,0.372771,0.7064685,0.6790615,0.87516356,0.32406333,0.87902516,0.6724415,neutral
0.13909994,0.58682716,0.24134943,0.47855914,0.24906136,0.67764604,0.40066987,0.46539208,0.43331397,0.6960778,0.5036702,0.49049643,0.4792889,0.65351444,0.5191129,0.4705002,0.53148276,0.6053209,0.70256376,0.38756403,0.71426225,0.6973188,0.8767641,0.3189749,0.89455855,0.64855576,neutral
0.13726792,0.61172616,0.23713908,0.49722332,0.23953643,0.68791366,0.39982703,0.4819946,0.42499194,0.70897734,0.49928784,0.49846613,0.48722756,0.64753723,0.5132832,0.4878766,0.5219435,0.6116017,0.6999886,0.40624958,0.72214127,0.7089,0.86693513,0.32369033,0.88963234,0.6214377,neutral
0.13420428,0.6420944,0.23101152,0.5270045,0.24330232,0.70760083,0.36640733,0.5238018,0.41336754,0.73386496,0.34860623,0.6271999,0.36501706,0.6994486,0.5000251,0.5037059,0.5101599,0.61596644,0.6999582,0.4186828,0.7410751,0.70870566,0.8632447,0.3185439,0.902013,0.57931536,neutral
0.1310603,0.65068024,0.21405672,0.5297388,0.23071054,0.7133618,0.33964366,0.53585184,0.40854943,0.72554165,0.3238332,0.61423784,0.3531014,0.75597715,0.49620542,0.52109814,0.50736654,0.633154,0.70266104,0.43819204,0.74398446,0.6915341,0.8503539,0.31071398,0.89776963,0.5415118,neutral
