nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13302328,0.5040158,0.21812068,0.3971233,0.22219805,0.54545707,0.3744879,0.38638613,0.36154792,0.55030274,0.4640703,0.3909093,0.42959008,0.59714675,0.48480847,0.39574298,0.48257527,0.49420744,0.66828555,0.43459305,0.68955636,0.5616711,0.8585913,0.3920006,0.894608,0.4741718,neutral
0.13548845,0.51882195,0.21868937,0.403845,0.22221342,0.55844194,0.3628317,0.39536268,0.36937538,0.57627094,0.47477087,0.39880586,0.43097013,0.6198858,0.47487608,0.3999191,0.4705015,0.5033578,0.6635706,0.43577918,0.6925602,0.54221296,0.8503564,0.39046472,0.9045475,0.47314247,neutral
0.1335107,0.5224119,0.21397106,0.4094955,0.21713832,0.56549484,0.35423514,0.40625784,0.36567956,0.5868736,0.42836902,0.4991722,0.41134432,0.6247933,0.46722972,0.40313002,0.46636283,0.5064733,0.656578,0.4251054,0.6864053,0.5350965,0.8440938,0.3954763,0.87759286,0.47067508,neutral
0.13097712,0.5210922,0.20716615,0.40048528,0.21273445,0.5672054,0.35607767,0.40280527,0.35800228,0.58438724,0.42878857,0.4724018,0.4229485,0.5826624,0.46427706,0.39268067,0.46689004,0.5011039,0.65296406,0.40154028,0.68469185,0.5226103,0.8577921,0.3853798,0.888003,0.4579874,neutral
0.11916185,0.51160175,0.20469956,0.41096276,0.20638743,0.5824826,0.35883242,0.40709576,0.36354798,0.61627597,0.46412113,0.42269966,0.4067206,0.61758256,0.45554167,0.4144894,0.4558547,0.52779984,0.6531431,0.41474438,0.68120724,0.53296804,0.85957915,0.4028105,0.8781735,0.47651592,neutral
0.11654033,0.48757607,0.20683038,0.39758652,0.20708485,0.5731414,0.37222913,0.39287928,0.3575319,0.6048541,0.46707648,0.4262674,0.4369671,0.57173383,0.45373926,0.40343395,0.4508852,0.5234275,0.6601572,0.40718186,0.68264854,0.5126585,0.8686787,0.40232024,0.908558,0.46703795,neutral
0.12387111,0.4900513,0.20039707,0.4079468,0.201498,0.57168484,0.34902242,0.3931528,0.34426153,0.60323775,0.4319379,0.42132747,0.41908726,0.58397967,0.4447092,0.40998682,0.44121975,0.5206604,0.64499897,0.41296148,0.66070306,0.503835,0.8437654,0.40103695,0.89191616,0.4739156,neutral
0.1055274,0.50352174,0.19490619,0.3999479,0.19377701,0.5730733,0.35259685,0.3888965,0.3512699,0.5961495,0.43253928,0.40790412,0.47578445,0.5651948,0.43103823,0.409629,0.43118915,0.52551866,0.6360936,0.4137398,0.6595057,0.5121707,0.8516145,0.3947909,0.8908378,0.4904865,neutral
0.119292505,0.49961764,0.19444795,0.41233814,0.2039996,0.57718104,0.344062,0.41446567,0.35785964,0.60111153,0.45142686,0.43996,0.4575371,0.5810082,0.44505176,0.42992485,0.4436782,0.538127,0.62970155,0.41827065,0.6575908,0.5251064,0.8426192,0.38881692,0.88626486,0.5226228,neutral
0.13558307,0.49765426,0.20200747,0.41693383,0.21026729,0.57849455,0.34561872,0.41939458,0.36403298,0.605466,0.4372596,0.47821087,0.45862445,0.5740035,0.4481322,0.4339089,0.44884473,0.5447505,0.6418822,0.41766518,0.66255945,0.54096895,0.83569527,0.37563306,0.8976008,0.5407225,neutral
0.13475904,0.4988551,0.2072104,0.42021874,0.20190659,0.5836804,0.3512316,0.42529604,0.35754424,0.6124446,0.43374708,0.4983958,0.44178495,0.5755822,0.443905,0.4437391,0.44174057,0.55611205,0.64467263,0.4189894,0.6673874,0.5708198,0.82930565,0.37118593,0.8833772,0.56571525,neutral
0.14417152,0.51176196,0.22099568,0.42462322,0.2188913,0.5880589,0.37567887,0.42766157,0.37391078,0.62306285,0.42567405,0.494841,0.43773773,0.57611084,0.46329784,0.45425534,0.46563908,0.56426036,0.6531666,0.42076123,0.67734134,0.59849477,0.84439737,0.37289402,0.88652366,0.5966429,neutral
0.14297162,0.51674765,0.22101717,0.4282649,0.21825881,0.59745246,0.3797877,0.42936692,0.37958717,0.63555133,0.44210085,0.49662223,0.44513485,0.5747954,0.46113142,0.45137143,0.45703062,0.56205374,0.65874875,0.413238,0.67314655,0.61619633,0.8579834,0.35856095,0.89085853,0.6196024,neutral
0.12435636,0.52400154,0.22549835,0.4303985,0.21345629,0.5996581,0.38188288,0.4296939,0.3760902,0.6355069,0.41423547,0.50069493,0.4181376,0.56902224,0.47495925,0.45395166,0.4736656,0.5627686,0.6643094,0.41797277,0.6863901,0.62032616,0.8563276,0.36252752,0.8851982,0.6424519,neutral
0.14530559,0.52371126,0.23702034,0.42861903,0.23276989,0.59715056,0.40312758,0.42433542,0.3903495,0.6473768,0.4831146,0.47293398,0.45804998,0.5937728,0.48065004,0.4790277,0.481364,0.5505909,0.6778457,0.41973594,0.7011635,0.60578376,0.8763343,0.36243904,0.9003571,0.629054,neutral
0.12440909,0.512815,0.22290485,0.41717356,0.2154182,0.59660023,0.39193627,0.41787723,0.379995,0.6318533,0.46744,0.46175966,0.46256256,0.583726,0.48036316,0.45702824,0.47952476,0.5700593,0.6661134,0.4136534,0.6911117,0.6074645,0.85205156,0.3603385,0.8785018,0.6273508,neutral
0.12341833,0.5086978,0.20594235,0.59749526,0.20991713,0.42661124,0.36456355,0.64004004,0.3580846,0.42703274,0.44636014,0.56782436,0.45726296,0.4678631,0.46797767,0.5660616,0.46901643,0.46244907,0.6801023,0.60686004,0.6742202,0.41361424,0.87940025,0.63872194,0.8565562,0.35967785,neutral
0.12571605,0.5041413,0.19443196,0.53590137,0.20246546,0.4978611,0.35862005,0.6049809,0.3625716,0.45770514,0.45207256,0.570928,0.44497475,0.500028,0.46438682,0.53977877,0.4633347,0.48325717,0.67348653,0.5953515,0.6676864,0.41387334,0.8815515,0.6396151,0.87005275,0.35980362,neutral
0.111968115,0.49932012,0.19440116,0.41706458,0.19953339,0.6056234,0.3544171,0.39846402,0.35752892,0.6325808,0.43916786,0.447939,0.4437171,0.5890747,0.4687444,0.4566396,0.47311932,0.5690421,0.67918444,0.4010517,0.6715944,0.5971682,0.8775526,0.36068922,0.87959504,0.64296013,neutral
0.1216375,0.49130777,0.21134685,0.4138811,0.21085897,0.5967477,0.37653956,0.39215136,0.36502397,0.63258314,0.44223297,0.4574548,0.44107828,0.5930532,0.46226698,0.45460987,0.46481755,0.56407493,0.67981654,0.3972978,0.6790145,0.5922618,0.8868425,0.35766336,0.8912357,0.64374006,neutral
0.13656692,0.47663072,0.21775772,0.41438562,0.21460453,0.5876041,0.37517062,0.3919714,0.36496183,0.62373453,0.43690094,0.46301427,0.42807323,0.5696605,0.46779248,0.46084377,0.4718294,0.5607198,0.6818349,0.39634,0.6779478,0.5942146,0.88334996,0.3555756,0.88758206,0.65809566,neutral
0.14142582,0.46081075,0.2223538,0.39740938,0.22341199,0.57035726,0.38119152,0.37521505,0.3847766,0.6054327,0.452293,0.44371292,0.48572123,0.57242334,0.47960052,0.45307213,0.48324236,0.5551009,0.6983187,0.3740549,0.69453746,0.585759,0.8892873,0.33834055,0.8739925,0.6649652,neutral
0.13699694,0.45813543,0.23005478,0.39043477,0.22451888,0.5644498,0.3890908,0.36724043,0.38364658,0.60327065,0.46098974,0.45001677,0.48272255,0.5581508,0.4902703,0.4466446,0.49116895,0.5534853,0.7004875,0.35834494,0.6920604,0.59077847,0.9012023,0.3290067,0.8826845,0.6773929,neutral
0.14643851,0.43902227,0.23771742,0.38757938,0.22529866,0.55524594,0.39439425,0.36111325,0.38021666,0.5907587,0.47058532,0.445765,0.47040161,0.5408727,0.4900781,0.4535166,0.48998657,0.5569272,0.6946272,0.340427,0.68354136,0.5951904,0.8994336,0.31155252,0.8752348,0.6832233,neutral
0.15233333,0.4159154,0.2326882,0.37852103,0.21160851,0.54155505,0.39085773,0.35265297,0.35163578,0.5632663,0.42081526,0.43041512,0.40143296,0.48344448,0.4943461,0.4575529,0.48730132,0.5548795,0.68806064,0.3389529,0.6793746,0.59604,0.8919956,0.31389785,0.8617478,0.67997664,neutral
0.12250931,0.41191047,0.2145771,0.3724178,0.19476327,0.52818894,0.38449073,0.35570812,0.3408009,0.54096395,0.39524195,0.42020085,0.32644773,0.4513199,0.48637173,0.46188432,0.47768527,0.5550139,0.6785717,0.3360454,0.6732468,0.5887748,0.89651406,0.3232193,0.85597664,0.6899836,neutral
0.13161057,0.38971463,0.21725626,0.34938362,0.19779569,0.5040854,0.38125995,0.3411556,0.32371536,0.4992213,0.3063683,0.365309,0.30177385,0.3998213,0.48380962,0.438624,0.47412777,0.52681416,0.67822814,0.3284406,0.66063374,0.57276636,0.8902663,0.33953917,0.8304488,0.6674232,neutral
0.13368396,0.38238978,0.21813524,0.33574727,0.204753,0.50289696,0.37730417,0.32163817,0.32009625,0.49618867,0.30779332,0.36535922,0.2963331,0.39602965,0.47695002,0.42026466,0.4682408,0.50665694,0.6678546,0.32766426,0.65847594,0.54337215,0.9010106,0.34380448,0.8212832,0.66195244,neutral
0.15890878,0.36661565,0.23567025,0.33262682,0.21630614,0.48304418,0.3801864,0.30492908,0.30273986,0.5080528,0.3612657,0.3467603,0.31645995,0.43364537,0.48527706,0.41513613,0.47134635,0.5016141,0.67517203,0.3268179,0.6633355,0.51206416,0.91359097,0.355272,0.80614424,0.64310515,neutral
0.1669825,0.3626468,0.23472084,0.35167003,0.21965186,0.48786798,0.38337946,0.32345653,0.34840074,0.50045574,0.3672272,0.37136617,0.35898244,0.40251768,0.49368694,0.43118402,0.48474476,0.5087236,0.67289925,0.3353823,0.66781265,0.50080144,0.9025505,0.37472302,0.7958268,0.63745576,neutral
