nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1982236,0.4409671,0.23377687,0.50117403,0.23086266,0.5642039,0.3995678,0.4849994,0.37990844,0.5226732,0.37911695,0.39491454,0.3632083,0.41961467,0.50995404,0.53567326,0.50470746,0.5444673,0.7435319,0.5505361,0.70498496,0.4650661,0.93578166,0.5903744,0.9064151,0.41651794,neutral
0.20883869,0.43680096,0.23905225,0.49778953,0.23686095,0.5690174,0.40123153,0.481982,0.37771288,0.5258917,0.3870968,0.38474104,0.36567894,0.41491303,0.51256317,0.5271685,0.5105144,0.55624163,0.73237115,0.49948904,0.72597474,0.5211344,0.9353502,0.5902524,0.9348625,0.5938332,neutral
0.2083444,0.43954235,0.23795727,0.49668217,0.23479652,0.5715053,0.39500135,0.47981536,0.3776098,0.5166884,0.38983843,0.37727228,0.3635822,0.41507268,0.51073015,0.5311491,0.5081602,0.5475248,0.7462596,0.5566299,0.71787107,0.4735686,0.93507415,0.60658264,0.9112296,0.40405056,neutral
0.2115395,0.43594846,0.23744105,0.4945293,0.23659007,0.57279676,0.3984315,0.48153782,0.38259572,0.53079015,0.39035475,0.3795115,0.37609223,0.41458184,0.5114151,0.5243349,0.5097522,0.542899,0.7491913,0.55323297,0.7245045,0.4697522,0.9417075,0.6136575,0.91783345,0.4142907,neutral
0.22266605,0.42894056,0.23950267,0.49001092,0.23392734,0.56065345,0.40122446,0.4779514,0.3873147,0.513873,0.39104977,0.3736064,0.37975034,0.4160845,0.5112556,0.5139578,0.51195663,0.5405581,0.75122076,0.5306865,0.7334808,0.47708485,0.94717866,0.61788434,0.9477614,0.6174826,neutral
0.22480896,0.41924363,0.24208884,0.48420447,0.24700879,0.5464329,0.4058814,0.4710665,0.39943814,0.5027565,0.39970782,0.35828447,0.38720277,0.39122087,0.51454896,0.50627875,0.5146315,0.5228302,0.75265646,0.52738124,0.73197377,0.4600457,0.9483425,0.62017643,0.9238666,0.4138263,neutral
0.22389114,0.4196624,0.2407987,0.47965914,0.24446452,0.5592822,0.40579256,0.4740508,0.39919865,0.5147393,0.3937209,0.36684412,0.38168567,0.41135457,0.5153628,0.49625966,0.5150219,0.523243,0.7542037,0.5131827,0.73252034,0.46309194,0.93730396,0.6222552,0.9260389,0.41735137,neutral
0.2115626,0.41244885,0.22828388,0.47755986,0.23085694,0.53995305,0.39000154,0.46319526,0.38633958,0.50584424,0.38752738,0.3531523,0.3820107,0.37293518,0.50778836,0.4971958,0.5084015,0.51490676,0.7502046,0.4855066,0.7326168,0.46147704,0.92915195,0.62042314,0.9348462,0.41887656,neutral
0.21094212,0.41691905,0.23468833,0.47781354,0.23813789,0.54927135,0.40214464,0.46894458,0.3995896,0.5228838,0.38892794,0.36352423,0.38254166,0.41945451,0.51885575,0.49248233,0.51876146,0.521961,0.7585594,0.48009065,0.74835855,0.46720958,0.9241766,0.62041175,0.933058,0.42645618,neutral
0.2009617,0.41689268,0.22309996,0.47605246,0.2343853,0.5511008,0.38479477,0.471353,0.38927418,0.5445477,0.38399214,0.36038053,0.37677482,0.43053854,0.5079422,0.4941374,0.5086607,0.5300605,0.7470454,0.45161805,0.74034405,0.46622407,0.9055478,0.6115703,0.93300337,0.43737996,neutral
0.19659576,0.41826454,0.22337596,0.48326614,0.23533955,0.5442517,0.38790706,0.48114726,0.39679226,0.5368426,0.38580504,0.35923904,0.39531735,0.4390165,0.507409,0.49473235,0.5083535,0.5339481,0.7421716,0.42499456,0.7369231,0.4838025,0.9101361,0.60841864,0.92910534,0.4475128,neutral
0.21270373,0.42977765,0.22767822,0.49416947,0.23067278,0.5520889,0.3909354,0.49651638,0.38987526,0.5406498,0.3909932,0.37469897,0.39457297,0.4412517,0.50969094,0.49651363,0.5118089,0.54587215,0.7389673,0.42487672,0.73734534,0.50661457,0.905735,0.60638297,0.92733085,0.4640905,neutral
0.20219465,0.4354872,0.21886307,0.4917496,0.22505632,0.5674779,0.38003343,0.48599052,0.380704,0.53578997,0.37981397,0.4134777,0.39027718,0.44424036,0.5021511,0.49661478,0.50643766,0.5478982,0.72844774,0.40474677,0.7192605,0.5092387,0.89330053,0.5495956,0.9211435,0.491853,neutral
0.18442652,0.4362781,0.21272323,0.49425057,0.22098075,0.57896185,0.38100687,0.49883392,0.37152997,0.5418883,0.37720442,0.4041741,0.37398702,0.4390173,0.49581602,0.509666,0.49798524,0.5562265,0.7271524,0.40735462,0.70111275,0.52351886,0.89158785,0.54185957,0.91215265,0.537598,neutral
0.17334846,0.4424367,0.19926178,0.4889767,0.21152174,0.58029974,0.3691019,0.49207258,0.35655487,0.53646344,0.37350553,0.4058189,0.36073592,0.44161224,0.48606902,0.50934,0.4880392,0.5617516,0.72782457,0.3977397,0.68693155,0.5257728,0.90251863,0.52002853,0.90748304,0.5254582,neutral
0.17569621,0.44494548,0.1995976,0.48871246,0.21107262,0.59038466,0.37371182,0.49744198,0.35839695,0.55149525,0.37283987,0.41458917,0.3588288,0.4473875,0.48838988,0.51093227,0.48973668,0.57240474,0.72498673,0.39642256,0.6976391,0.53026116,0.91836685,0.51272446,0.9164688,0.5253883,neutral
0.19104816,0.4391053,0.21908878,0.48826364,0.22328761,0.5966429,0.3836142,0.48813397,0.37084547,0.55308604,0.3779634,0.39508405,0.36825526,0.4555037,0.4975749,0.5096638,0.49900818,0.5720423,0.72614413,0.40009832,0.7158809,0.53414744,0.9258492,0.47529098,0.9214796,0.5311249,neutral
0.18843764,0.4383138,0.21862932,0.47850665,0.22939755,0.60502124,0.3824982,0.48396164,0.3697949,0.57070464,0.37226975,0.39619172,0.36112297,0.46065775,0.49741527,0.50506955,0.4995005,0.5762538,0.7211087,0.40229636,0.7087841,0.5343567,0.9309047,0.44909692,0.9204355,0.5347991,neutral
0.19006863,0.44243658,0.22704057,0.46505848,0.24287483,0.60247827,0.3993317,0.47602206,0.38924277,0.5620853,0.3823779,0.38144475,0.40197223,0.46977916,0.50924945,0.49255392,0.51443744,0.5704784,0.7395659,0.40070125,0.72586167,0.53263503,0.9616659,0.41748556,0.9289179,0.534185,neutral
0.21461277,0.43993586,0.25395906,0.46647856,0.26580682,0.5978002,0.42076156,0.46627167,0.40704277,0.56631577,0.40101144,0.39328262,0.41783255,0.46960285,0.52491367,0.4916664,0.52977425,0.5700742,0.74727994,0.41073194,0.73617905,0.5424396,0.9687313,0.40809312,0.92781615,0.5429956,neutral
0.23965223,0.43709671,0.267826,0.4641145,0.28738397,0.5969849,0.42860174,0.4608777,0.422533,0.57462746,0.4285269,0.41139272,0.443615,0.47523144,0.5354841,0.49055904,0.53993565,0.57042956,0.7528487,0.41289118,0.73870504,0.54225695,0.9670362,0.40007377,0.9251373,0.54329866,neutral
0.22649467,0.44040582,0.26808602,0.45199272,0.28192177,0.59075654,0.4310885,0.44486797,0.42114094,0.5814594,0.4275934,0.43016878,0.43909138,0.4810643,0.5377763,0.48368815,0.54009026,0.566621,0.75861925,0.40950546,0.74554664,0.5429646,0.97579795,0.39213547,0.9282804,0.5444843,neutral
0.22781076,0.44333866,0.27183858,0.44156563,0.28028193,0.5869849,0.4325428,0.42348024,0.41957292,0.6002834,0.4489708,0.46242058,0.45248586,0.54222184,0.5357096,0.48467872,0.53790474,0.5691319,0.7573949,0.41458738,0.739545,0.5445558,0.9744254,0.4015839,0.9299403,0.55127007,neutral
0.21376003,0.44129696,0.27647594,0.42617175,0.28114277,0.57997704,0.4333685,0.40457243,0.4186078,0.6001899,0.44939873,0.44350752,0.46142632,0.5261695,0.53817475,0.477586,0.538353,0.56387526,0.76107997,0.40981787,0.74137205,0.5400226,0.97708774,0.40173915,0.93197274,0.5495139,neutral
0.20638095,0.43845484,0.28559318,0.41250786,0.28265306,0.5695905,0.4451711,0.3936229,0.42138192,0.60406363,0.4637628,0.43485802,0.45196924,0.523365,0.54285043,0.4711768,0.5441032,0.5567533,0.76554215,0.4038602,0.7511636,0.5348988,0.9751769,0.40347418,0.9337244,0.545091,neutral
0.23115763,0.43961722,0.29797614,0.40328878,0.29392314,0.5615527,0.45069453,0.38089234,0.4241886,0.59865683,0.4675001,0.42970353,0.47154918,0.5405776,0.5463838,0.4621752,0.54725844,0.5489461,0.7714036,0.40569288,0.7555982,0.53350997,0.9752643,0.40981987,0.9405654,0.5477193,neutral
0.20653042,0.44557637,0.28416115,0.39910012,0.27678853,0.56246567,0.44565588,0.3804899,0.4157537,0.61174744,0.4601502,0.44241247,0.44941124,0.5337894,0.54559827,0.4669605,0.5458082,0.55512077,0.780501,0.41966125,0.7538881,0.542254,0.98891795,0.4245651,0.92712224,0.567672,neutral
0.23639886,0.44341442,0.2999722,0.39237893,0.29982433,0.55608654,0.4551672,0.36456746,0.4236107,0.6083022,0.47023857,0.4334021,0.46239185,0.51763195,0.5569997,0.46084565,0.55855435,0.5502175,0.7914115,0.4281849,0.7607494,0.5355905,0.9920703,0.42639413,0.9308372,0.5676528,neutral
0.2308754,0.45705435,0.3012654,0.40012085,0.2975315,0.566698,0.45723405,0.36342254,0.42209235,0.6219419,0.4654167,0.42812017,0.4566842,0.5191481,0.5532785,0.47132346,0.5535104,0.56117463,0.78546935,0.44840372,0.7651647,0.5470446,0.98009413,0.4454467,0.93425477,0.572488,neutral
0.22315526,0.45997947,0.29927447,0.403893,0.28943145,0.5723815,0.45132276,0.36255315,0.42079273,0.62594205,0.46353027,0.42568067,0.43779728,0.5297218,0.54861027,0.47078258,0.5489014,0.56388843,0.7813588,0.45444757,0.7645436,0.5621531,0.97946876,0.45321083,0.94570416,0.5821285,neutral
