nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.21416086,0.4596705,0.29168814,0.38688034,0.2830685,0.5550191,0.44737,0.36360237,0.43045798,0.5708568,0.50260246,0.37872484,0.528671,0.56017685,0.5172497,0.47003046,0.51750344,0.56831884,0.7553143,0.4097549,0.7620536,0.58092004,0.9611275,0.40584517,0.9643314,0.61317927,neutral
0.1966949,0.4750027,0.27381915,0.48945573,0.27806056,0.5240649,0.42720276,0.5794699,0.42058295,0.4147348,0.5244942,0.5770393,0.49933442,0.38040859,0.5156409,0.5389959,0.5187742,0.5094392,0.7708232,0.5940582,0.76228315,0.4268878,0.96462655,0.6331462,0.96477944,0.44036174,neutral
0.22120398,0.47307688,0.29412112,0.5427119,0.3044442,0.3926184,0.439905,0.5752941,0.45989043,0.3581697,0.5350945,0.57270193,0.525868,0.39748988,0.53377897,0.5492252,0.53645176,0.45664805,0.7766689,0.597232,0.7794943,0.4274502,0.96635133,0.6368046,0.97585285,0.43286565,neutral
0.22400832,0.46600363,0.30364546,0.49416742,0.31241372,0.47412455,0.45010915,0.5700536,0.4728935,0.36313972,0.5406138,0.548534,0.5338348,0.42031094,0.54113597,0.5132213,0.5441791,0.50875354,0.77798927,0.5970906,0.7784377,0.59117526,0.97502714,0.44509354,0.97329044,0.6522046,neutral
0.23123206,0.45600793,0.3226948,0.35973352,0.30904463,0.54219383,0.4873054,0.34536538,0.45703635,0.56256294,0.56474733,0.42838928,0.54664004,0.53314817,0.55259275,0.4428163,0.54788506,0.5495368,0.7974499,0.4159328,0.79173917,0.6083422,0.98075956,0.42907798,0.9752261,0.65628964,neutral
0.23596215,0.45319402,0.32188916,0.3556356,0.30494362,0.54403585,0.48727837,0.34585732,0.44931048,0.55894756,0.5548169,0.427803,0.5258179,0.5137559,0.55670434,0.4409961,0.54981923,0.54837793,0.79629946,0.40009317,0.7931614,0.61606115,0.98069084,0.42386675,0.9761325,0.6706106,neutral
0.22050256,0.45254168,0.3181177,0.34688494,0.29842237,0.53632396,0.47707176,0.3351652,0.4247848,0.5611037,0.5383701,0.4203354,0.5050321,0.5149598,0.5580869,0.4291782,0.5492079,0.53590626,0.79877716,0.39164746,0.79362816,0.61825585,0.978455,0.40941396,0.97422445,0.68984956,neutral
0.21432698,0.4416716,0.30129215,0.51504236,0.30802974,0.3651169,0.44304106,0.5532101,0.46719003,0.34041047,0.5260108,0.51311326,0.551323,0.40286338,0.5508524,0.51395696,0.55809456,0.407601,0.78629017,0.60687304,0.8019772,0.38278243,0.9700267,0.6830449,0.974419,0.402089,neutral
0.20840791,0.43267393,0.30516067,0.33668578,0.29639792,0.5250775,0.45668703,0.3456549,0.44513735,0.533244,0.51170444,0.46151608,0.5181574,0.49533412,0.55368334,0.47288913,0.55634195,0.45065397,0.78652215,0.6015037,0.8017319,0.37517163,0.9673577,0.6792475,0.9700812,0.39415017,neutral
0.1953008,0.43293828,0.288085,0.5252939,0.2959087,0.3359869,0.4256994,0.5492153,0.4487691,0.34094122,0.4925878,0.5402339,0.5451664,0.3914925,0.53560317,0.5053891,0.5480357,0.40256664,0.77524406,0.6001998,0.79063946,0.37468356,0.9509151,0.67310965,0.9687413,0.38906303,neutral
0.20711143,0.43124944,0.2939637,0.5233142,0.3031141,0.34179524,0.42546234,0.55173266,0.45084018,0.34005046,0.49572676,0.54303914,0.53941274,0.39298162,0.5335022,0.5099452,0.5425078,0.40736613,0.75975245,0.5997908,0.7866313,0.38204324,0.94779444,0.6732323,0.9750204,0.3897855,neutral
0.20915149,0.4331214,0.3022918,0.52793235,0.3076134,0.3421205,0.4252045,0.5555916,0.4622138,0.34214634,0.50986254,0.5438623,0.53427756,0.3978764,0.533501,0.5063952,0.5397338,0.40382752,0.75982845,0.5933846,0.7831737,0.38260856,0.9424413,0.6681616,0.9658374,0.3800321,neutral
0.205417,0.43503863,0.29988086,0.5198924,0.30506486,0.35645297,0.42748392,0.55017626,0.45362777,0.34695536,0.50630176,0.53582376,0.5308761,0.4044239,0.526149,0.5042946,0.53359705,0.40453944,0.7540712,0.59521264,0.7847116,0.37765518,0.9272946,0.66711295,0.9619653,0.36735556,neutral
0.2062142,0.43666145,0.30276397,0.51466215,0.30634144,0.37431788,0.43322244,0.54902446,0.45436394,0.34890306,0.5046343,0.5377607,0.5215538,0.41235664,0.5257152,0.50352347,0.5321492,0.40571696,0.75302446,0.5941807,0.77638036,0.3700494,0.92470556,0.6669357,0.9613624,0.36173514,neutral
0.2165872,0.43931055,0.30119428,0.48066702,0.3069916,0.43555522,0.44062638,0.5471911,0.45583123,0.349938,0.5123111,0.5370335,0.51266325,0.5129018,0.531135,0.4810411,0.5360557,0.43831444,0.75134337,0.5855504,0.7733333,0.37045443,0.9666048,0.3494219,0.96216756,0.3474579,neutral
0.22158779,0.48224202,0.3141398,0.38462776,0.30824542,0.5758815,0.4601344,0.37877533,0.46655494,0.6097673,0.519689,0.47164503,0.50964683,0.56656444,0.52969444,0.44686592,0.5263688,0.559454,0.7762438,0.39251414,0.759678,0.6365799,0.9653275,0.38044313,0.9302866,0.71406156,neutral
0.22563925,0.4403502,0.30148327,0.50166184,0.3107114,0.40069124,0.4516308,0.5594441,0.46340132,0.34581822,0.52824,0.5265831,0.5482289,0.41424423,0.5414498,0.4894811,0.5448201,0.42330822,0.780229,0.5947073,0.7843555,0.34173483,0.9841769,0.32240936,0.96015096,0.68677074,neutral
0.2310584,0.4466032,0.3233986,0.35119894,0.32316056,0.5372579,0.48836294,0.35833156,0.48402712,0.5645026,0.56258947,0.47366092,0.56030846,0.5096956,0.5651162,0.4441058,0.5685445,0.47761685,0.7933313,0.33748493,0.8018088,0.5967357,0.9914633,0.32375634,0.98992413,0.32395244,neutral
0.24639012,0.49491498,0.3440568,0.39121574,0.34332582,0.59195566,0.5125536,0.42103368,0.5127612,0.61179,0.5824594,0.47258496,0.58496565,0.546104,0.60012704,0.49492687,0.59859955,0.52439463,0.80269104,0.6446146,0.8060471,0.37193555,0.9728289,0.73458934,0.98487127,0.36391565,neutral
0.24844322,0.45869496,0.35084352,0.3527317,0.3428594,0.54905903,0.5170394,0.35220036,0.50082034,0.5804358,0.5547672,0.42642418,0.53121877,0.5025987,0.6088238,0.41676074,0.60141253,0.533544,0.8070334,0.31768012,0.81382906,0.59662974,0.9965499,0.31002507,0.97736937,0.6903696,neutral
0.24295399,0.4740504,0.3512965,0.36675593,0.33912268,0.57219267,0.5135901,0.36894038,0.5070372,0.5938447,0.59101504,0.43371418,0.5845672,0.5390455,0.61517406,0.4369823,0.60897326,0.5570043,0.8138567,0.32276902,0.8185946,0.6079487,0.99066067,0.31353262,0.9721361,0.69652605,neutral
0.23439206,0.48400944,0.33931953,0.39087057,0.32752302,0.5804815,0.5043008,0.37895256,0.5006674,0.5976931,0.57643497,0.43520287,0.5788721,0.5543326,0.6042471,0.448885,0.6015491,0.5702153,0.8027451,0.33643267,0.81029177,0.60669315,0.9880533,0.30958912,0.9748495,0.6993214,neutral
0.22761725,0.4896006,0.33019185,0.41845113,0.3174912,0.6036739,0.50392884,0.40407184,0.47869027,0.6053614,0.5537608,0.45051214,0.51602864,0.5054823,0.59518903,0.4866745,0.59652656,0.5950933,0.783396,0.36605158,0.796549,0.6012364,0.9820688,0.31686163,0.9693329,0.6930095,neutral
0.21784839,0.5039004,0.32162687,0.43656233,0.30112302,0.62256855,0.49275786,0.41979834,0.4461341,0.6383301,0.5128205,0.47658002,0.46224734,0.52500165,0.5886408,0.50741976,0.58325,0.61916715,0.7868597,0.3961929,0.7987232,0.6058873,0.97871065,0.3193355,0.9658301,0.69068146,neutral
0.22471511,0.53116775,0.3243328,0.47209823,0.30126947,0.64581937,0.48914525,0.44343796,0.4422493,0.65752405,0.5593849,0.49107632,0.51122725,0.54590183,0.5916144,0.5382521,0.5874809,0.64666015,0.79339486,0.4244957,0.80258274,0.61524564,0.97498655,0.3447116,0.9661536,0.68971664,neutral
0.22343937,0.5324386,0.32694337,0.4902792,0.30356735,0.65041274,0.50767475,0.4461974,0.43979615,0.6554592,0.44191858,0.46213338,0.4266802,0.52269095,0.5842796,0.55354583,0.5822737,0.6613433,0.78796464,0.43716696,0.80298555,0.614709,0.9817011,0.37485278,0.97101355,0.67754585,neutral
0.24402083,0.50574905,0.31804565,0.5068098,0.30391833,0.6416664,0.4933734,0.43085212,0.4293026,0.6374353,0.4010186,0.42366752,0.43083894,0.5125688,0.58256537,0.5693945,0.5804682,0.67284185,0.79750955,0.43024683,0.8016946,0.6029226,0.98762107,0.40183896,0.9665411,0.65206,neutral
