nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.19837996,0.3954172,0.21930407,0.46424067,0.2321601,0.52348447,0.33061278,0.4576526,0.39967397,0.5494193,0.43593994,0.44145393,0.49200746,0.47003108,0.49735615,0.5238103,0.5059871,0.5854514,0.7455662,0.45862797,0.7410087,0.57861745,0.94465464,0.44190907,0.943252,0.5951274,forehand
0.19570251,0.39672622,0.21719103,0.45803848,0.23425844,0.5268862,0.31913975,0.42091832,0.38334462,0.5577506,0.3472526,0.33977506,0.47927496,0.47322857,0.49706137,0.5253282,0.50210047,0.59464186,0.7470203,0.4644448,0.73567116,0.58532125,0.9490199,0.44577652,0.93943655,0.60230863,forehand
0.21057355,0.4211663,0.2199198,0.47923917,0.24760756,0.57209533,0.319401,0.46378365,0.39210987,0.6143958,0.3638072,0.37886494,0.4890321,0.6001586,0.5031326,0.555365,0.50943434,0.62903875,0.74379313,0.49185738,0.73349667,0.61436254,0.9518181,0.47461045,0.94036394,0.6291524,forehand
0.20304164,0.40076947,0.22616385,0.4559466,0.23862018,0.5459789,0.34202507,0.42919868,0.37763688,0.59032136,0.37735546,0.34635463,0.472995,0.5177171,0.50176704,0.54461634,0.5040283,0.6274143,0.73942703,0.48630586,0.7301423,0.6119337,0.95034754,0.47000712,0.9388854,0.62869614,forehand
0.22511877,0.42134497,0.24520342,0.45485598,0.24089196,0.5562125,0.36894172,0.4332398,0.3894201,0.58141834,0.4155057,0.34780917,0.48737124,0.5530224,0.5138479,0.56210226,0.51270163,0.64264286,0.7419349,0.49268442,0.73831236,0.62480813,0.95240563,0.48154572,0.9420979,0.64366245,forehand
0.22168437,0.41748554,0.23869203,0.44763163,0.23715296,0.56039613,0.37919012,0.43869722,0.39678362,0.6022394,0.44770247,0.3587121,0.49237534,0.55530655,0.50243247,0.56776303,0.4991176,0.65531915,0.73597234,0.4946279,0.7374986,0.63403213,0.9586505,0.48718894,0.933806,0.6517998,forehand
0.23470846,0.40828517,0.25479805,0.4331799,0.2471081,0.5555755,0.40678248,0.41911754,0.39548117,0.6138994,0.48953027,0.34930962,0.49155915,0.53584456,0.5138388,0.55180997,0.510475,0.6428466,0.74962294,0.48287573,0.7415249,0.617313,0.9595645,0.48293987,0.9325,0.643717,forehand
0.23404908,0.41282097,0.266762,0.4215102,0.25139907,0.57019633,0.422059,0.41109785,0.405103,0.6569899,0.5222894,0.34534603,0.51830876,0.62439984,0.51023215,0.5435095,0.50908446,0.6403616,0.7479633,0.477291,0.7391777,0.61582816,0.95652354,0.4845314,0.9284549,0.64310765,forehand
0.19228743,0.401459,0.26782414,0.40531027,0.22766043,0.5535372,0.42461517,0.39819667,0.36073804,0.65670866,0.5396078,0.3392572,0.49947375,0.6362124,0.5066596,0.5256785,0.50038606,0.6298349,0.7462993,0.46722054,0.73452777,0.61464965,0.95649266,0.4829774,0.9265713,0.6436891,forehand
0.20478268,0.4037026,0.28745672,0.4033299,0.24191496,0.56070065,0.454483,0.3991888,0.3647242,0.6590145,0.5785201,0.33855063,0.49947578,0.62605363,0.51627076,0.51966906,0.50850075,0.62731224,0.75683635,0.46410504,0.74115926,0.6165431,0.95452285,0.48460466,0.940855,0.6416202,forehand
0.20356523,0.41625425,0.29536587,0.40211338,0.24452159,0.5741296,0.47002834,0.40434253,0.37872034,0.6705441,0.60945857,0.35032257,0.52631855,0.6419665,0.5142901,0.51350045,0.50809664,0.6239367,0.759875,0.46249893,0.73874235,0.61533237,0.95589864,0.4875246,0.9249683,0.64978546,forehand
0.20264664,0.41153637,0.30073586,0.39193612,0.24868043,0.55768543,0.48185295,0.39972118,0.3617598,0.6468156,0.6266924,0.36212572,0.5160224,0.63065267,0.52184516,0.49523762,0.5156615,0.60362107,0.7599299,0.45169237,0.73616976,0.6011467,0.95209134,0.47959733,0.93003404,0.6308042,forehand
0.20537718,0.40568855,0.30583435,0.3862718,0.24821559,0.5506785,0.46899095,0.3991215,0.37083828,0.6458652,0.62217975,0.37842998,0.52083385,0.62883353,0.51514786,0.49072015,0.5069143,0.59535277,0.75894,0.4487568,0.72652304,0.5953924,0.95205325,0.47695377,0.9042868,0.6264965,forehand
0.19835193,0.3964898,0.29213604,0.37271503,0.23551208,0.5292443,0.4538416,0.3727135,0.35904178,0.629472,0.6008097,0.37647435,0.51219,0.61667067,0.51170594,0.4724576,0.5056129,0.57975537,0.761386,0.43402094,0.72999865,0.57925975,0.9486174,0.4638914,0.9143995,0.6144368,forehand
0.19105512,0.40487468,0.29117426,0.3668154,0.23781191,0.5381407,0.44854158,0.37353092,0.37435013,0.63086784,0.57824975,0.38250452,0.51975924,0.6197844,0.52062106,0.47384512,0.5114826,0.5793519,0.76748186,0.437376,0.73282695,0.58412904,0.9444764,0.4625484,0.9096682,0.61018604,forehand
0.18283299,0.4047734,0.28570086,0.36030555,0.22851954,0.53400815,0.4326078,0.3738774,0.3819197,0.6256726,0.5169364,0.4316531,0.51141906,0.6068113,0.51637465,0.47360715,0.5090614,0.5835393,0.7625205,0.44503346,0.72387344,0.5832184,0.94446206,0.46407273,0.89673316,0.6093108,forehand
0.18065926,0.42110276,0.29092336,0.36711255,0.23499668,0.53890336,0.43097895,0.3914431,0.37243247,0.6353289,0.52735114,0.4582312,0.5180479,0.6219556,0.51206416,0.47696984,0.50372463,0.5826834,0.7615545,0.45469087,0.72204447,0.59697026,0.9468767,0.46851817,0.9028562,0.6123128,forehand
0.18392195,0.43320087,0.2893805,0.36908808,0.23966436,0.5496636,0.4227081,0.38920647,0.3832635,0.6433714,0.5042917,0.49120757,0.5113688,0.6060168,0.5121191,0.47496545,0.503954,0.57958883,0.76039726,0.45761147,0.72395664,0.5947528,0.9493499,0.47349685,0.9164304,0.60623586,forehand
0.1899878,0.44063458,0.28941065,0.3658362,0.24677338,0.5495098,0.42491463,0.39932525,0.38102108,0.62299216,0.48341808,0.4892704,0.42919922,0.53870416,0.5157479,0.46440756,0.5081844,0.56690854,0.763647,0.4520967,0.7329001,0.5877207,0.9485416,0.47061324,0.9269459,0.59147954,forehand
0.18795915,0.4524222,0.28641117,0.3770556,0.24473421,0.5630431,0.41321152,0.41225156,0.3819162,0.62771636,0.48606932,0.49378166,0.4374645,0.55320275,0.51456904,0.46877763,0.5055618,0.57036215,0.76480937,0.45973772,0.73016256,0.5937022,0.9475347,0.47295812,0.9205936,0.5939665,forehand
