nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.47440794,0.53448063,0.49576518,0.5387162,0.49156514,0.52391636,0.50904906,0.540681,0.50143635,0.51583165,0.52121466,0.53889847,0.5188184,0.5213022,0.52060884,0.5358167,0.52228135,0.52745163,0.5364152,0.5337866,0.53648466,0.52822345,0.57857937,0.53426635,0.57780236,0.52372974,neutral
0.3331575,0.32092768,0.3528179,0.33524346,0.3545635,0.31948528,0.38307887,0.33310202,0.38242763,0.32139295,0.3696031,0.32504705,0.36960956,0.32535514,0.37682554,0.34516847,0.37940544,0.34512308,0.3982397,0.33603996,0.39033026,0.33776483,0.43962583,0.3743882,0.44827628,0.37285,neutral
0.4649278,0.5596426,0.51043683,0.5490392,0.49244267,0.53264385,0.5004829,0.87370026,0.5190017,0.5263338,0.5186894,0.882167,0.5541374,0.52846825,0.53142786,0.54256237,0.53430694,0.52796286,0.55380654,0.5399755,0.5538618,0.5288626,0.58416426,0.5331472,0.5860675,0.5287719,neutral
0.42449653,0.8519655,0.43083867,0.85448676,0.4379355,0.84868973,0.45049828,0.85841435,0.44920522,0.84914595,0.4615159,0.85518265,0.46134833,0.8449971,0.4710013,0.8558557,0.4713207,0.8526194,0.4949983,0.8512796,0.49812427,0.8438209,0.5105651,0.8588069,0.50858545,0.852224,neutral
0.4815639,0.54652476,0.5230058,0.5512353,0.5152197,0.5304833,0.53303736,0.5442568,0.53377306,0.53223014,0.5619816,0.5402756,0.5633971,0.529107,0.53785825,0.5437981,0.54103243,0.5265609,0.56090325,0.54041624,0.56105036,0.52911335,0.58914006,0.5353536,0.5878748,0.52691865,neutral
0.21979637,0.6413233,0.25532272,0.6900591,0.25414222,0.58552694,0.37903017,0.71166337,0.4252,0.4264903,0.4839407,0.64974755,0.52082145,0.472982,0.5352094,0.688674,0.5345112,0.5638876,0.65516603,0.69543487,0.6289133,0.5699427,0.84054744,0.63092923,0.79944605,0.579314,neutral
0.4656296,0.55884886,0.49991632,0.97795707,0.489897,0.5317048,0.529516,0.9798915,0.48441422,0.0204862,0.547928,0.97782415,0.55417466,0.5296692,0.53824264,0.5559829,0.5367379,0.5218646,0.5470219,0.53509855,0.55561364,0.52211165,0.5812675,0.5328166,0.58183074,0.527988,neutral
0.46605808,0.55585474,0.49599946,0.97974265,0.49155504,0.5308721,0.5271491,0.97884905,0.50759876,0.5188777,0.54509413,0.97731763,0.5366157,0.5266503,0.529715,0.5339453,0.53313833,0.52035916,0.53870684,0.52895284,0.54040056,0.5207647,0.57613,0.52701753,0.57488453,0.5216023,neutral
0.47900313,0.5419849,0.49634314,0.9796532,0.49449396,0.53294194,0.5329994,0.97619045,0.5066515,0.52046585,0.53136796,0.9180007,0.5321579,0.5285833,0.5288924,0.53630626,0.5321802,0.5242199,0.5366716,0.5313471,0.53763896,0.5230727,0.5734293,0.52946603,0.56855005,0.5243234,neutral
0.48154342,0.97966224,0.49826276,0.9779205,0.4965305,0.97782546,0.5415147,0.96741164,0.5420537,0.96751904,0.5794877,0.96559674,0.5566237,0.9762991,0.6052277,0.98091316,0.6036242,0.98397505,0.67952734,0.9746391,0.6791697,0.9796734,0.7470504,0.9695669,0.7433259,0.97565144,neutral
