nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11662452,0.50448716,0.19944423,0.3916954,0.21994749,0.5426001,0.3292334,0.44083273,0.34215996,0.5298638,0.3093315,0.5249048,0.39596525,0.6343163,0.4790652,0.3855398,0.4772674,0.49730277,0.673612,0.39662546,0.683716,0.5951698,0.86488384,0.36504462,0.8845125,0.53548807,neutral
0.13674328,0.52528465,0.21163774,0.3920106,0.22784187,0.5481913,0.34342903,0.40566608,0.37301984,0.5561501,0.38068905,0.5372754,0.41703892,0.63729626,0.47897738,0.3891082,0.47864375,0.5004498,0.67776406,0.3950214,0.69360715,0.57146674,0.8741612,0.37728876,0.9023361,0.5053219,neutral
0.12461487,0.49251562,0.20683321,0.37474057,0.22291058,0.5489871,0.35093862,0.3837072,0.36755797,0.5716525,0.38378984,0.5031249,0.41902497,0.6274128,0.4624035,0.38077924,0.46016666,0.49171048,0.67360324,0.37706643,0.6946755,0.5371249,0.85109556,0.35972226,0.90357363,0.47981352,neutral
0.14052135,0.51491165,0.21144848,0.3814563,0.22771558,0.5554036,0.36212412,0.38038397,0.37656295,0.58256495,0.3989534,0.49549806,0.4270496,0.61515653,0.461328,0.38608974,0.46257836,0.49394828,0.6715015,0.3823685,0.6875676,0.5259294,0.85332257,0.36008492,0.8965139,0.48042372,neutral
0.13796338,0.5046731,0.2225432,0.39716727,0.22373664,0.56376487,0.35594302,0.39793983,0.3352845,0.6006726,0.4064992,0.5204202,0.42594647,0.61594516,0.466189,0.4043935,0.46599528,0.5061869,0.67088956,0.3895305,0.6950058,0.5272407,0.8582142,0.37277663,0.89108807,0.48196518,neutral
0.13146445,0.49972293,0.21895392,0.4061422,0.22265473,0.57086587,0.35753337,0.39211687,0.34680223,0.6109419,0.3801069,0.4693299,0.43081018,0.6197416,0.46490893,0.40533546,0.46937624,0.5041141,0.6663504,0.39119098,0.69107634,0.5285854,0.8535163,0.3676201,0.8902993,0.49013054,neutral
0.124577165,0.5060141,0.21696435,0.39999658,0.2172932,0.57666653,0.35026735,0.4116666,0.3548793,0.62182564,0.3870073,0.511966,0.42308643,0.60568196,0.46426237,0.4139261,0.4672284,0.5134678,0.6609606,0.39620015,0.688832,0.53400934,0.88548195,0.49398202,0.88657576,0.48906296,neutral
0.119741105,0.48697004,0.21197148,0.3853772,0.2095148,0.5636546,0.375689,0.3811435,0.3551085,0.6179352,0.4599232,0.39988753,0.4211488,0.58414733,0.46597272,0.4072229,0.4652158,0.5145244,0.67083776,0.37538353,0.6912171,0.51954496,0.86609066,0.357942,0.89181864,0.48470458,neutral
0.1172919,0.49271008,0.2051615,0.3993744,0.21239923,0.5716081,0.35740587,0.37147883,0.36036658,0.61510605,0.43370774,0.42475575,0.4390914,0.5801218,0.46484804,0.4152443,0.4642891,0.5236377,0.66754967,0.3811695,0.6906929,0.52362436,0.8615302,0.36192837,0.8881102,0.5062442,neutral
0.12677518,0.4912882,0.20680201,0.4059795,0.21721053,0.5746986,0.3298748,0.3821907,0.3536153,0.6217885,0.39366534,0.44637218,0.4293059,0.5853565,0.4624195,0.42211023,0.46425417,0.53205097,0.60957414,0.39743263,0.68212056,0.53030807,0.7588196,0.38728866,0.88654035,0.5208106,neutral
0.118302226,0.47939652,0.20347379,0.38917738,0.20411931,0.5655345,0.3432633,0.37739384,0.36444348,0.602623,0.45680907,0.40618062,0.45463005,0.5561837,0.45826906,0.42110953,0.45948184,0.53173393,0.68424004,0.4625958,0.68063414,0.5281898,0.82931876,0.49934262,0.8381682,0.52888954,neutral
0.36532187,0.4650827,0.3920621,0.37555972,0.41364184,0.50280803,0.50517106,0.35553548,0.5375995,0.47708818,0.5458482,0.34849665,0.60655797,0.42079902,0.517255,0.43754503,0.54417956,0.51297235,0.5602031,0.38865533,0.57027215,0.5523059,0.7777273,0.46494177,0.7779623,0.5961393,neutral
0.40550017,0.6757055,0.4226176,0.6232325,0.55529106,0.44559923,0.465688,0.6266974,0.6246074,0.5212558,0.59904677,0.6372331,0.63834584,0.6406445,0.55529046,0.5491628,0.66239816,0.4501087,0.566182,0.64667886,0.6355662,0.57500184,0.5438658,0.56509036,0.6302059,0.5164613,neutral
0.21424842,0.7886387,0.27862215,0.541567,0.35770002,0.65427387,0.3541562,0.6776047,0.3994803,0.74558806,0.2994991,0.80268866,0.26745993,0.8215145,0.721075,0.3767988,0.7985901,0.42023164,0.95385504,0.4415062,0.98396534,0.8952447,0.9903791,0.29923782,0.9478659,0.5000578,neutral
0.35410824,0.7687702,0.38843644,0.64002717,0.4891792,0.7122627,0.5160015,0.5844083,0.59806806,0.6790112,0.64008117,0.64611983,0.7100195,0.74857116,0.6276404,0.5359011,0.68172646,0.55815834,0.5882828,0.6944016,0.6681637,0.74920857,0.71011645,0.65293366,0.74101776,0.6808678,neutral
0.2298037,0.61062,0.34901166,0.4683793,0.41851532,0.693646,0.4985857,0.38019985,0.51781154,0.60969156,0.48182452,0.29904485,0.5514798,0.59943926,0.6600977,0.4397604,0.67171985,0.51285183,0.621485,0.3846644,0.6757938,0.47290492,0.6998835,0.40002292,0.7245534,0.3878131,neutral
0.35627553,0.74145377,0.45766225,0.60107374,0.48283464,0.8553332,0.5682594,0.5457589,0.5674332,0.79384476,0.6197187,0.56261724,0.6209223,0.7386309,0.636918,0.58076245,0.63714296,0.7426228,0.5776691,0.56908023,0.58412015,0.75579995,0.72589856,0.6537278,0.7167848,0.7340375,neutral
0.44255388,0.20372288,0.4341536,0.17635004,0.4444435,0.2896237,0.57420206,0.19135094,0.58836967,0.28918713,0.66293055,0.1908366,0.6591976,0.26392898,0.6086676,0.21236715,0.6090388,0.26192176,0.7193323,0.15572174,0.7630238,0.25114527,0.8744024,0.108656,0.872241,0.11161946,neutral
0.3750312,0.8315997,0.50155973,0.68637204,0.5594639,0.9529686,0.6554872,0.63496643,0.6311574,0.96309865,0.6686732,0.7080068,0.62103516,0.8622974,0.73901427,0.64293414,0.7347046,0.85725933,0.59306633,0.66680425,0.60364676,0.85859716,0.7296539,0.49733177,0.74514097,0.8195961,neutral
