nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.21564731,0.41367164,0.25441357,0.532464,0.29087415,0.45009312,0.32172823,0.5905177,0.4397016,0.4507575,0.2961274,0.48044676,0.5213719,0.37773216,0.5342979,0.564107,0.54295015,0.53148484,0.76201165,0.48829538,0.7679925,0.5708969,0.9721489,0.46637177,0.9624338,0.62114894,neutral
0.21552469,0.42168602,0.24829541,0.5396058,0.30826578,0.4583932,0.31215805,0.6068829,0.43685815,0.44683325,0.25292888,0.51433176,0.5121658,0.37145185,0.53686446,0.57423514,0.5464255,0.5289501,0.75372654,0.4896882,0.7653629,0.5645871,0.9808937,0.46821317,0.9693804,0.6152751,neutral
0.23160812,0.4150255,0.246699,0.53615046,0.3032166,0.4641654,0.3179887,0.60632807,0.43977487,0.45972112,0.3044275,0.47822034,0.503729,0.386301,0.5419427,0.5816126,0.55120826,0.53840023,0.7760577,0.489446,0.76977044,0.5796725,0.9810936,0.48897502,0.96679157,0.61864394,neutral
0.23850669,0.41582006,0.25775996,0.5207747,0.3051242,0.4571941,0.32094568,0.594833,0.44852582,0.45727557,0.32269564,0.47575295,0.51311,0.37123612,0.5449834,0.57646346,0.55406815,0.535487,0.7783402,0.48813248,0.77689195,0.5828394,0.9819498,0.4929158,0.9656821,0.6190498,neutral
0.24454682,0.42209062,0.26469207,0.5338912,0.31017983,0.46792072,0.32584915,0.59127754,0.4497707,0.4703156,0.3104316,0.47778514,0.49916732,0.37951702,0.54675597,0.58336943,0.5569795,0.55253494,0.77952605,0.4933073,0.77721006,0.596598,0.9848732,0.49250206,0.96889496,0.62703955,neutral
0.24302818,0.40721124,0.26929593,0.51624215,0.31914747,0.4588637,0.32396314,0.5744958,0.4505721,0.4501503,0.24973431,0.49922156,0.5027621,0.3709612,0.5483793,0.58021724,0.5563517,0.55755556,0.78802913,0.4921174,0.7766267,0.5985275,0.98774844,0.49502808,0.9698688,0.62908345,neutral
0.24552225,0.38695642,0.26306677,0.49615094,0.27565658,0.4702114,0.35206145,0.5474604,0.42776105,0.49159777,0.37689,0.46569392,0.4923855,0.39650416,0.53815776,0.57156926,0.5434465,0.5707726,0.7917461,0.4943686,0.77492577,0.6024538,0.99789625,0.49811056,0.9709216,0.6271764,neutral
0.2682374,0.3653253,0.29725462,0.4869648,0.29927722,0.45701376,0.42242932,0.52449346,0.4273451,0.4885441,0.48176605,0.43082488,0.50690097,0.40703017,0.5594315,0.5620134,0.561087,0.571212,0.79964215,0.48824614,0.78308827,0.5859656,0.9978016,0.49584806,0.9714866,0.61572975,neutral
0.26809338,0.36592886,0.28654218,0.47935513,0.28479534,0.4569384,0.42244673,0.5585667,0.41305286,0.5127184,0.5197805,0.4892134,0.48782334,0.4559462,0.5429751,0.5797608,0.54323304,0.5718485,0.79612046,0.5057209,0.7756193,0.59560084,0.99986434,0.50504047,0.9737265,0.63167876,neutral
0.27973416,0.37226376,0.29182374,0.4697098,0.2866786,0.4762246,0.425228,0.5613209,0.41313517,0.5614314,0.52029824,0.5086997,0.51052713,0.5209518,0.5468129,0.56882393,0.54642415,0.5991937,0.7931612,0.5047615,0.77353424,0.60878634,0.9973198,0.5071317,0.979086,0.6299283,neutral
0.25251806,0.36350414,0.29409027,0.43888313,0.27469912,0.5042462,0.45636246,0.49680507,0.42705485,0.5646655,0.549937,0.46281683,0.5303174,0.52187103,0.5559986,0.5538587,0.54713047,0.62207884,0.7981407,0.5006157,0.77098775,0.6046183,0.9984525,0.5061999,0.97880596,0.6353276,neutral
0.26892194,0.36970142,0.295759,0.4327114,0.2815476,0.5188377,0.4580975,0.4594194,0.4286104,0.5610587,0.58190924,0.42179722,0.55713534,0.5049034,0.5648119,0.5442574,0.5557161,0.62225103,0.8049906,0.49881595,0.77934045,0.60598093,0.9992612,0.503847,0.9800919,0.6344758,neutral
0.269347,0.38554832,0.31953517,0.42602706,0.29760727,0.54570943,0.48624176,0.44261038,0.45753357,0.6093393,0.63222396,0.3972149,0.5776621,0.57705694,0.57000965,0.5399316,0.5586926,0.63074535,0.809273,0.49049786,0.7903813,0.606904,0.9963402,0.50318295,0.98311734,0.63334864,neutral
0.25908342,0.3861035,0.34687412,0.41360104,0.29829234,0.5445746,0.5265271,0.42414328,0.44875795,0.6285481,0.665609,0.3733761,0.57658315,0.5964512,0.5702814,0.5305727,0.5568037,0.6264487,0.81268847,0.4879294,0.7892731,0.60095984,0.9930941,0.50057805,0.98276484,0.63238597,neutral
0.25456014,0.38718453,0.3553252,0.40237126,0.28913212,0.5460848,0.5369484,0.41387758,0.42287368,0.6315932,0.6720522,0.35965776,0.55402535,0.57947946,0.574393,0.52485716,0.5574606,0.6247079,0.81810254,0.48032114,0.79337955,0.594752,0.9953357,0.49608713,0.98922944,0.6313748,neutral
