nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20377275,0.6236619,0.23929156,0.48431712,0.2960479,0.5939556,0.38831034,0.3953486,0.43527547,0.5493646,0.43052682,0.41899803,0.3309957,0.5919111,0.5261458,0.44020584,0.53302103,0.48803455,0.71015066,0.48876017,0.74080116,0.60845506,0.86442816,0.3652453,0.9689231,0.5901027,backhand
0.21606396,0.60588646,0.27151868,0.53762007,0.2767547,0.5368985,0.4318726,0.47577527,0.45495173,0.53115606,0.35113955,0.5202683,0.31708795,0.5701027,0.5255596,0.44365034,0.5293028,0.4869354,0.7116923,0.46796575,0.721013,0.5948622,0.8729804,0.3601171,0.9603899,0.5970044,backhand
0.19013365,0.6117851,0.23825897,0.51700914,0.24159126,0.5305911,0.3925857,0.47965366,0.40981442,0.5011219,0.498209,0.53351665,0.5207804,0.55369174,0.51034856,0.458168,0.5181838,0.5047551,0.70374,0.46998674,0.7159218,0.6096364,0.8610093,0.3792441,0.9286555,0.61547154,backhand
0.15193368,0.60454506,0.19795273,0.47039068,0.20453185,0.55033404,0.35312468,0.47098237,0.35831308,0.5397415,0.45789817,0.58153015,0.48524547,0.60605067,0.4826876,0.43187025,0.48770273,0.5148037,0.69141406,0.45048454,0.697914,0.60471296,0.8577641,0.37981018,0.90163785,0.5932279,backhand
0.14339216,0.5912948,0.19328201,0.4513355,0.19527556,0.5816932,0.33082083,0.44446495,0.35603586,0.60292774,0.42895404,0.5506434,0.45732012,0.6795984,0.4587904,0.42423418,0.45935476,0.5271232,0.6719372,0.43882746,0.67560124,0.5887297,0.85496116,0.39235717,0.8518913,0.5836609,backhand
0.12813061,0.5390059,0.18653962,0.39145452,0.184281,0.5602756,0.3366091,0.3972299,0.32052332,0.62156504,0.41104972,0.5006239,0.41820836,0.676763,0.4528074,0.38842812,0.45048752,0.50068635,0.66799957,0.38422564,0.68907,0.53342104,0.8691541,0.3589931,0.89149153,0.5201254,backhand
0.12583669,0.501705,0.18273409,0.3723075,0.19282843,0.5431716,0.30890217,0.39020392,0.32747012,0.60788417,0.28368708,0.49185556,0.35114023,0.60872376,0.4423278,0.36833882,0.44776988,0.47884595,0.6666886,0.36690086,0.70566136,0.49480385,0.87946045,0.34817252,0.9104032,0.45712882,backhand
0.13040376,0.5089837,0.18485332,0.38652152,0.20081933,0.56527126,0.2893946,0.41366005,0.23894307,0.540142,0.18682905,0.5034715,0.2136996,0.4950791,0.44371903,0.39773047,0.4453237,0.49963233,0.6705418,0.38080525,0.7034463,0.50540537,0.8704542,0.37206617,0.89620185,0.42263305,backhand
0.13596238,0.5304733,0.192784,0.42758867,0.211225,0.6005395,0.28622672,0.45108175,0.30922812,0.5573444,0.26424444,0.5159056,0.29903874,0.50534046,0.46013257,0.44288883,0.4690418,0.53281444,0.6547952,0.42008254,0.69742155,0.52764744,0.8668521,0.38725793,0.88402516,0.42980212,backhand
0.13774195,0.5372654,0.1942376,0.43751448,0.21599303,0.60375506,0.27787554,0.45360166,0.32616147,0.5721276,0.3062029,0.49527597,0.35530776,0.5261151,0.4547084,0.45148247,0.46861747,0.5416211,0.6618698,0.42730626,0.7066652,0.5315722,0.8812348,0.39506805,0.8863269,0.44102943,backhand
0.12946104,0.53446925,0.20586163,0.44212747,0.20821342,0.6017752,0.14035717,0.38925493,0.23687841,0.5699591,0.114152394,0.38314006,0.1559301,0.5141361,0.46131608,0.45679212,0.47043887,0.5519087,0.66623485,0.43003833,0.7093388,0.5245016,0.88048565,0.3966181,0.8974095,0.42963472,backhand
0.13528454,0.5311393,0.20410009,0.46393132,0.21608436,0.61582077,0.2388115,0.37562245,0.20146859,0.49872872,0.13478896,0.35675165,0.1486895,0.44345033,0.47189608,0.4741255,0.4734567,0.5661927,0.67247117,0.44089356,0.69015455,0.5394438,0.8598984,0.41204995,0.87408066,0.45042554,backhand
0.123434454,0.5357753,0.19858621,0.47070068,0.21110117,0.6341538,0.24788311,0.3634867,0.20437701,0.4970817,0.13378969,0.35159725,0.13177453,0.4765653,0.47189546,0.4856361,0.47333845,0.58524525,0.67925453,0.4500155,0.70067817,0.5522064,0.8830932,0.41398945,0.89260256,0.4733321,backhand
0.13512313,0.52929306,0.20410508,0.49172786,0.21547408,0.63800925,0.2577272,0.36456186,0.14746913,0.54310375,0.12761344,0.3535985,0.13249607,0.46072617,0.4664961,0.4968047,0.47295102,0.5938974,0.67698324,0.46005648,0.70560026,0.5711293,0.8826643,0.42896548,0.8948313,0.4993957,backhand
0.12826656,0.5412551,0.21004426,0.49031693,0.21008797,0.6366829,0.24484499,0.37602484,0.20062633,0.5660127,0.14330934,0.38505107,0.14367002,0.46426645,0.46722668,0.5037271,0.47140637,0.6006271,0.67802966,0.46469983,0.71064484,0.59003794,0.8810681,0.44897145,0.89370173,0.52874035,backhand
0.15498795,0.51730365,0.21943627,0.61850685,0.21386479,0.47340912,0.31492317,0.5647285,0.2829331,0.3675446,0.21708257,0.4834788,0.20069864,0.41510502,0.47726527,0.58606905,0.47221732,0.49099907,0.695738,0.599462,0.69022274,0.45809782,0.87181354,0.558594,0.8521884,0.43634492,backhand
0.140101,0.50905526,0.21301705,0.5275155,0.21845734,0.6149425,0.3012203,0.36383164,0.3216385,0.60724866,0.19073057,0.3896829,0.20713185,0.4652808,0.48012573,0.52913815,0.4781656,0.57995474,0.6829411,0.47197613,0.69367373,0.6360968,0.87826055,0.44253916,0.8891084,0.5969252,backhand
0.121997796,0.53434545,0.20576437,0.5617413,0.20846692,0.609834,0.32070217,0.38380647,0.3173146,0.5202664,0.2196468,0.3939752,0.19990516,0.40110418,0.4760539,0.55370635,0.4769273,0.5697039,0.67690915,0.47240093,0.6972597,0.64322704,0.8763382,0.6266823,0.8775978,0.6268329,backhand
0.11955007,0.5337454,0.22640036,0.47760823,0.20736787,0.63036317,0.35488343,0.3834093,0.30226752,0.5779438,0.23978058,0.37193418,0.25042808,0.46495613,0.48885626,0.5005154,0.49000394,0.61245847,0.69933385,0.45473692,0.7125308,0.6526232,0.8924339,0.4288766,0.8955712,0.63995355,backhand
0.14152871,0.5381168,0.21668047,0.5969296,0.21989362,0.4933443,0.36616042,0.5984432,0.36494482,0.4086346,0.25096178,0.45799536,0.24992077,0.37149033,0.48618788,0.5951434,0.4839757,0.5028366,0.70447797,0.6446276,0.6998208,0.4558646,0.88779694,0.65652084,0.8842152,0.41917518,backhand
