nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.23489083,0.5145415,0.3236239,0.41353542,0.32859886,0.60134596,0.4715421,0.37252557,0.4801606,0.63224477,0.55625236,0.3982777,0.580986,0.61460596,0.5695697,0.45380566,0.5691958,0.5720349,0.8124441,0.46704856,0.80562335,0.58838207,0.9910931,0.47350672,0.979075,0.5902762,neutral
0.23310877,0.5148664,0.32535818,0.41284057,0.32850492,0.5982419,0.48070598,0.37412632,0.48185328,0.631875,0.5672516,0.40324774,0.59509337,0.6183594,0.5693468,0.45213252,0.56776494,0.56845367,0.8084689,0.46545666,0.7979632,0.57969326,0.99181503,0.46942544,0.983376,0.57955027,neutral
0.23292696,0.5137999,0.32699224,0.41033313,0.32920325,0.5972171,0.48501897,0.37437135,0.4818591,0.634907,0.57359177,0.4106643,0.58318216,0.6153615,0.58156604,0.45262873,0.5778485,0.5665479,0.8124872,0.4625742,0.79693973,0.574469,0.99091303,0.4670068,0.97718066,0.5704413,neutral
0.24227373,0.5126618,0.32779112,0.41311294,0.33514774,0.5960317,0.4852563,0.37657726,0.4899954,0.6290233,0.5761025,0.40838182,0.59929913,0.6120021,0.5769565,0.4509785,0.5778206,0.5610467,0.81339437,0.4541482,0.81076014,0.56095827,0.98969865,0.46155056,0.9740394,0.55250216,neutral
0.23105162,0.5139917,0.32831442,0.4165053,0.33075055,0.59959793,0.48605683,0.37648004,0.48981395,0.6318004,0.56918854,0.4148377,0.5939706,0.60978484,0.583816,0.44911072,0.58447653,0.5605203,0.8168721,0.4572085,0.8179369,0.55173993,0.9887846,0.46249348,0.98342794,0.5462347,neutral
0.23554677,0.516917,0.3284323,0.41157728,0.33382472,0.60175717,0.48481128,0.3718499,0.489587,0.62481517,0.56380546,0.41316235,0.60030955,0.6120895,0.58121544,0.44402894,0.5847446,0.5563268,0.81666726,0.44798234,0.8273289,0.5432539,0.98839045,0.45251945,0.98656476,0.53587574,neutral
0.24151056,0.5190959,0.33239022,0.41548327,0.33696157,0.6033433,0.49051747,0.38081902,0.4953169,0.6305307,0.57147837,0.42422557,0.61089283,0.6092803,0.5810598,0.44627813,0.5841276,0.5537984,0.8174801,0.44833294,0.8279836,0.5428216,0.9871641,0.45410454,0.9872552,0.5357618,neutral
0.23654863,0.51858747,0.32698995,0.41506994,0.33067232,0.6007729,0.48763597,0.37776873,0.48969135,0.6232498,0.5614966,0.42359787,0.6113493,0.6037934,0.57161427,0.43626413,0.5716491,0.552106,0.8150893,0.4396796,0.82706225,0.5392788,0.98871636,0.45139873,0.99015105,0.5289804,neutral
0.23473279,0.52791035,0.32960674,0.4108282,0.33834743,0.6053164,0.49048877,0.38010743,0.49622068,0.6286845,0.56652147,0.43126583,0.6139082,0.6000427,0.5831349,0.43889683,0.58401203,0.5555639,0.81046206,0.4368781,0.82961094,0.5401504,0.98449516,0.4472486,0.9886667,0.53176457,neutral
0.23722939,0.5261882,0.33210397,0.41523063,0.34059045,0.6086083,0.4956272,0.37832674,0.5056103,0.6369649,0.57476866,0.43125692,0.6191507,0.5988199,0.59159535,0.4375635,0.5919254,0.5571657,0.81123704,0.42320853,0.82860225,0.5369346,0.9747529,0.43564075,0.98270506,0.5304972,neutral
0.23306139,0.5185286,0.32309583,0.4095449,0.33458653,0.60557246,0.49133423,0.36545396,0.49166483,0.63693154,0.56640977,0.42478266,0.61298245,0.59446573,0.5902879,0.43100178,0.5916704,0.54779583,0.80460346,0.41047814,0.8398365,0.5328089,0.9738243,0.41217232,0.9791636,0.5227405,neutral
0.23265122,0.5200107,0.3186487,0.41406113,0.32699743,0.6060328,0.4835371,0.36789396,0.48903373,0.6455819,0.5597356,0.4239993,0.5954139,0.5992996,0.5768263,0.43480965,0.5809503,0.5492034,0.80372393,0.40429872,0.8386882,0.5323199,0.9690784,0.40137953,0.97960037,0.52433574,neutral
0.22761694,0.5194376,0.31382257,0.40465313,0.32039765,0.6085335,0.47220352,0.36245534,0.48223153,0.64560676,0.5515182,0.4174285,0.59329236,0.5995527,0.57494986,0.42842925,0.57644236,0.5429263,0.79805,0.40284342,0.8262742,0.531593,0.9809288,0.391046,0.98361766,0.5163422,neutral
0.22560148,0.5155088,0.31191662,0.3975637,0.32092714,0.6060326,0.4703736,0.35718253,0.47925508,0.63786626,0.5420967,0.41084772,0.58505374,0.6025673,0.5754195,0.42352137,0.58160985,0.5394509,0.80994415,0.40265447,0.82650536,0.52854407,0.9822096,0.37467375,0.9848259,0.5129122,neutral
0.23249044,0.5168884,0.31899953,0.4030006,0.3260084,0.6066962,0.4817155,0.3609932,0.49123546,0.6499535,0.546793,0.4222963,0.5940261,0.616725,0.5839181,0.42808256,0.58729714,0.53979784,0.81566584,0.40860152,0.8350229,0.5290331,0.9818854,0.38105255,0.9848614,0.51747495,neutral
0.22852296,0.51935256,0.31582034,0.39530838,0.32946876,0.6053928,0.48325795,0.35807246,0.4933258,0.63886046,0.5497876,0.4095415,0.6025134,0.6086876,0.5805705,0.42126322,0.5867725,0.5352428,0.8155501,0.40086147,0.8339771,0.525565,0.9833561,0.3703844,0.989135,0.511231,neutral
0.23724638,0.5166025,0.32528418,0.40457442,0.34174013,0.60293376,0.48394284,0.3586909,0.5077797,0.6271223,0.55778086,0.417826,0.62513304,0.60187256,0.58237076,0.42586663,0.5872775,0.54057723,0.8150188,0.406915,0.8279806,0.5307194,0.9825394,0.37757593,0.9843077,0.5183644,neutral
0.23453681,0.5268543,0.3233367,0.4104219,0.34103376,0.611244,0.48391685,0.36449316,0.5111132,0.6320932,0.5531967,0.43296713,0.62839127,0.604083,0.5837321,0.43169534,0.59155303,0.550345,0.81803524,0.40821,0.8322718,0.53390056,0.9847467,0.3820905,0.9866021,0.5290253,neutral
0.234275,0.5315585,0.32763228,0.41282144,0.3474129,0.6106823,0.48526907,0.3654026,0.5113923,0.62283087,0.5580017,0.423494,0.63487387,0.6025259,0.58783764,0.42983168,0.59573334,0.54999083,0.81678915,0.40678775,0.82698715,0.53650624,0.9826113,0.38214785,0.98605675,0.5343236,neutral
