nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1722239,0.8440687,0.26281658,0.72857964,0.26501745,0.9309241,0.4255049,0.7064199,0.426249,0.9525447,0.45311663,0.78147316,0.46553323,0.9150733,0.5420162,0.7936747,0.53144896,0.9092386,0.7285236,0.74976575,0.7217726,0.9512267,0.93973386,0.77892935,0.91148704,0.9827382,neutral
0.17408082,0.84323305,0.2632682,0.731931,0.26341677,0.92973447,0.42069563,0.70086306,0.42789778,0.9437899,0.4915947,0.7697189,0.4798585,0.893898,0.5267831,0.79589564,0.52264065,0.9022305,0.73716927,0.76375735,0.7402842,0.91330266,0.93917507,0.7773431,0.9384132,0.9648482,neutral
0.17417757,0.8434052,0.26334646,0.73000866,0.27083224,0.9306769,0.41427723,0.7072153,0.42393506,0.9549945,0.49465755,0.74671996,0.47763193,0.8941179,0.5151945,0.7925024,0.51466066,0.8966898,0.73763883,0.76969194,0.7338602,0.8918255,0.93204635,0.77576804,0.9125555,0.91854435,neutral
0.17615688,0.83905935,0.25675774,0.7655025,0.26634336,0.87817615,0.41313446,0.7445767,0.41259232,0.95831025,0.49124703,0.7462047,0.46841782,0.83560544,0.5207832,0.8260659,0.52072996,0.8627214,0.73098385,0.8442503,0.7308775,0.84995145,0.91846895,0.7689919,0.9231087,0.76585776,neutral
0.17602016,0.8316769,0.25652215,0.7317952,0.266843,0.9208085,0.41830632,0.7016731,0.4315391,0.94951135,0.49294382,0.75024587,0.47257295,0.8686707,0.52423316,0.78255665,0.52537555,0.88625574,0.7385572,0.7575521,0.7423224,0.85895425,0.93213135,0.74528193,0.9212724,0.86694044,neutral
0.1818252,0.8316456,0.27243447,0.73529327,0.27948168,0.91696465,0.4262721,0.69814783,0.4453677,0.93832874,0.51014876,0.7415165,0.48296872,0.8660261,0.51461774,0.78183186,0.5190702,0.8721671,0.7396335,0.7457675,0.7554284,0.8453757,0.9487531,0.7295104,0.9382837,0.85520816,neutral
0.1962195,0.82673407,0.28202045,0.79354227,0.2923287,0.8778174,0.44196597,0.745523,0.441573,0.8606889,0.53165585,0.7396425,0.52040285,0.84922945,0.5399342,0.7905009,0.5441905,0.85305434,0.7535471,0.7417365,0.76471615,0.83255017,0.9566847,0.7147615,0.95155096,0.84679085,neutral
0.2047077,0.82065713,0.2947377,0.7235755,0.30177033,0.9159505,0.4506931,0.7011519,0.4662589,0.92096597,0.53151846,0.7363213,0.5117223,0.8429438,0.56422937,0.7632184,0.56727135,0.8638359,0.76505744,0.713733,0.77724063,0.837744,0.9609082,0.6992569,0.95476437,0.84560347,neutral
0.1965172,0.81005806,0.2862123,0.7173875,0.29751548,0.91291577,0.44502303,0.7025598,0.46423432,0.914206,0.55347556,0.7437411,0.53123534,0.8466186,0.54551005,0.7601294,0.54960346,0.8611011,0.7539276,0.69798887,0.7776727,0.8320684,0.9590815,0.6775842,0.9661808,0.84155303,neutral
0.19994964,0.8000307,0.28545195,0.71232694,0.30437878,0.90582377,0.44301465,0.7044257,0.45607442,0.89501107,0.5359427,0.77142036,0.5199222,0.8394059,0.54630905,0.7562782,0.54889774,0.861872,0.76151466,0.6890118,0.7834373,0.8358374,0.9597258,0.6602696,0.96521604,0.84231764,neutral
0.19564751,0.79916054,0.28494084,0.7047581,0.2994042,0.88954854,0.4428717,0.6948769,0.44518766,0.8897683,0.5364283,0.7508693,0.5280339,0.8370457,0.54934376,0.74923134,0.5522991,0.8567583,0.74835986,0.67591506,0.78321373,0.83937347,0.95979625,0.6499155,0.96864074,0.8467333,neutral
0.21335933,0.79052526,0.27596322,0.7115084,0.30446118,0.88191843,0.40192363,0.68830943,0.44430134,0.8928909,0.48218542,0.7552093,0.511089,0.834675,0.53318405,0.7527623,0.5410219,0.85168225,0.7462539,0.67125213,0.7775319,0.8414864,0.9471897,0.6460525,0.9500967,0.8571572,neutral
0.18356723,0.7728879,0.269553,0.67925465,0.27961054,0.87270755,0.42220756,0.65771353,0.42938673,0.89023364,0.49220806,0.74934846,0.491065,0.8229348,0.5187252,0.73152566,0.518928,0.84284174,0.7298686,0.6516125,0.7660117,0.8391955,0.93962747,0.61989355,0.94555384,0.85835516,neutral
0.18558276,0.76306105,0.279345,0.6685444,0.28404143,0.8671406,0.43036562,0.6544925,0.43256253,0.8803299,0.4938459,0.7204567,0.49194077,0.8248126,0.51678854,0.7217175,0.51911485,0.8310977,0.73319864,0.6503353,0.7598665,0.8385565,0.9452397,0.61053133,0.9569992,0.8671813,neutral
0.19249938,0.7650429,0.29051802,0.84538364,0.28343722,0.6718845,0.4271819,0.85704356,0.42761672,0.6521395,0.505857,0.81382895,0.4937999,0.7012159,0.52284276,0.8053159,0.5191155,0.7097819,0.7653064,0.83572036,0.7365695,0.64316046,0.9526768,0.88749695,0.939173,0.6065041,neutral
0.20916101,0.7514952,0.3064216,0.8340033,0.30139714,0.66331005,0.4248562,0.86434835,0.43234444,0.6476473,0.5089616,0.82163966,0.5015872,0.6843991,0.5360351,0.79822224,0.5314705,0.69997704,0.77810484,0.83291894,0.7522718,0.6351153,0.95285314,0.8918264,0.9428542,0.59305364,neutral
0.21722656,0.7408721,0.31333688,0.82532734,0.30980775,0.6541254,0.43130058,0.8589949,0.4447458,0.6349424,0.49122187,0.80288273,0.50004864,0.6854931,0.5633234,0.78745306,0.5627565,0.6902404,0.79024327,0.8313007,0.77087057,0.61877126,0.9449155,0.8960587,0.9514483,0.5775867,neutral
0.21731265,0.72937304,0.32202762,0.7878082,0.31814063,0.6654001,0.4877092,0.82164705,0.47644904,0.6156278,0.5793332,0.7908753,0.56007177,0.6595387,0.58837205,0.7583199,0.5861794,0.69154805,0.7960401,0.81423396,0.7959846,0.8107184,0.9669705,0.56997985,0.9665537,0.56953645,neutral
0.22295061,0.7212425,0.32458532,0.6161406,0.3298907,0.8081941,0.49555627,0.6005798,0.49700844,0.8229508,0.5624609,0.6579168,0.5777514,0.77048796,0.5889589,0.6629104,0.58985287,0.7766438,0.7869595,0.5730549,0.807642,0.81023324,0.979062,0.56617177,0.96856725,0.89017415,neutral
0.23180224,0.7234082,0.32833767,0.75441283,0.32522643,0.7134669,0.5063058,0.800446,0.49516883,0.6872936,0.5923597,0.7739768,0.5628779,0.65520793,0.59316295,0.73504674,0.5924958,0.7105549,0.800251,0.81635296,0.7904431,0.56851196,0.9595917,0.8844874,0.98275155,0.56519943,neutral
