nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.19200508,0.52102727,0.27907452,0.40896422,0.2798173,0.5607193,0.4349576,0.39478642,0.41980267,0.5394211,0.50234145,0.4266789,0.49082154,0.6353653,0.52813643,0.40815288,0.5283535,0.5055721,0.752562,0.41862878,0.7405308,0.6178855,0.9362476,0.36437595,0.9481476,0.6068934,neutral
0.18122384,0.52886176,0.26703057,0.41611305,0.2756475,0.572315,0.43283293,0.39669916,0.41891608,0.5604572,0.50332916,0.40926814,0.5045084,0.65153617,0.52098465,0.41513723,0.52001673,0.5135242,0.7498859,0.41762176,0.74376386,0.6122321,0.93612295,0.36968732,0.9559861,0.59688157,neutral
0.19474126,0.51818264,0.28027284,0.4102019,0.28288797,0.5666054,0.4268181,0.39675754,0.42462415,0.5642471,0.50099343,0.4268309,0.51886475,0.6280128,0.51657903,0.41245443,0.51421887,0.5085801,0.7517875,0.40844122,0.74633175,0.5936841,0.93897426,0.36154157,0.9500512,0.5753133,neutral
0.19031328,0.5183617,0.2796084,0.4126624,0.2841724,0.5911144,0.42209825,0.4141228,0.4331411,0.5907297,0.53153926,0.44542396,0.5417282,0.6308271,0.50988936,0.4181616,0.50902957,0.5203011,0.7499748,0.41059792,0.75595134,0.5945105,0.9394253,0.36938512,0.96131986,0.56751764,neutral
0.21939288,0.52030563,0.29459137,0.4190513,0.30354342,0.59284616,0.43320745,0.41429007,0.44770986,0.6055949,0.5446625,0.4559411,0.56292236,0.6372858,0.5156847,0.43112096,0.51287943,0.53025305,0.75040066,0.4080518,0.76783067,0.57785326,0.94226414,0.3712537,0.96576536,0.563396,neutral
0.21527804,0.51833975,0.29123974,0.41859737,0.30427438,0.59793293,0.43196806,0.41472012,0.45203218,0.6126274,0.5569532,0.46052492,0.5695426,0.6158962,0.5133331,0.43086326,0.51368755,0.5361567,0.7588978,0.39742944,0.77786404,0.5722706,0.95608675,0.36326006,0.9650227,0.5595726,neutral
0.21066809,0.5352392,0.2971426,0.43623054,0.30586106,0.6118054,0.43054,0.42522907,0.45157796,0.6336856,0.5406491,0.4724794,0.57349986,0.6296946,0.5177583,0.44369352,0.5204125,0.54799235,0.75415266,0.40708387,0.77953684,0.5761748,0.9551502,0.36549655,0.96821046,0.5636122,neutral
0.22112136,0.5385083,0.3076901,0.43919393,0.3112866,0.60876495,0.44646782,0.42891443,0.45191914,0.63982856,0.529577,0.4930339,0.56546694,0.6272093,0.5326815,0.44812867,0.5349744,0.5527291,0.76489574,0.40094578,0.78423154,0.578513,0.95818716,0.35055423,0.9698921,0.56487656,neutral
0.21502149,0.543433,0.30577737,0.44606772,0.30844757,0.621379,0.45179826,0.43470117,0.45521292,0.65124595,0.5172583,0.4838474,0.5601076,0.6421758,0.5314936,0.45812064,0.53219557,0.56041694,0.75509316,0.40816993,0.7716174,0.5913855,0.95785797,0.34514475,0.96810627,0.5725556,neutral
0.20843014,0.5453981,0.30291855,0.44810838,0.30349725,0.6296725,0.45041206,0.44724423,0.4502781,0.650301,0.54403615,0.4755746,0.5186904,0.6396601,0.5375328,0.463816,0.5359984,0.56909096,0.76906663,0.40489006,0.77815485,0.5930487,0.96099263,0.34216413,0.9767525,0.5754527,neutral
0.20589922,0.5467886,0.2978943,0.45127857,0.30494496,0.6297273,0.44617102,0.43976757,0.4445515,0.6543989,0.5235332,0.46491784,0.52390814,0.6465349,0.5340405,0.47381637,0.53314435,0.5815118,0.7656363,0.40935862,0.77666867,0.5921954,0.95828825,0.3473496,0.97132695,0.58190036,neutral
0.20594521,0.54089576,0.29502997,0.44138494,0.3009131,0.6328824,0.44653884,0.4297601,0.45030382,0.6568588,0.53671896,0.4745298,0.5219738,0.6221924,0.53169763,0.47633094,0.52961236,0.58569825,0.7594355,0.41177222,0.7760877,0.5902811,0.95831317,0.34806952,0.96899956,0.5801221,neutral
