nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1258173,0.50137514,0.20167738,0.44812676,0.21583329,0.5924378,0.36444673,0.40169626,0.34086,0.5794664,0.3123285,0.41229194,0.29835182,0.46287557,0.47096592,0.49238518,0.472747,0.5872969,0.6417989,0.3711988,0.68333066,0.6056263,0.8329261,0.33828714,0.8867912,0.6631286,neutral
0.12160905,0.49726033,0.19985722,0.44525576,0.21393357,0.5872752,0.35756606,0.4174148,0.34219882,0.5839195,0.39980474,0.37019885,0.3876744,0.5097283,0.4644579,0.4897792,0.46594593,0.5828306,0.63587284,0.36540982,0.68220997,0.606659,0.83922815,0.3343137,0.88866746,0.662179,neutral
0.13899502,0.5006623,0.21258222,0.44085097,0.21556042,0.5867914,0.35818604,0.41419047,0.34567213,0.587181,0.42641467,0.37530515,0.39353997,0.5136025,0.46502352,0.49165294,0.4665557,0.5871528,0.6365403,0.36121807,0.68421257,0.60609746,0.84085965,0.33285418,0.88422424,0.6639465,neutral
0.13725363,0.49301845,0.2172274,0.43918404,0.21703075,0.58691853,0.35529432,0.42076248,0.3345837,0.5837162,0.4245882,0.3721187,0.41230986,0.51726943,0.47357634,0.49423793,0.47063726,0.5893179,0.6455044,0.35492122,0.68857116,0.60821366,0.85564405,0.31632242,0.88929576,0.6736471,neutral
0.14145225,0.48011145,0.2197259,0.4411317,0.22645977,0.58941245,0.36833858,0.41566536,0.36980566,0.5868486,0.44495925,0.39957508,0.46375084,0.53773904,0.48552495,0.49772543,0.48351327,0.5952847,0.6557078,0.35635388,0.6975911,0.6134418,0.87219757,0.31220433,0.89921206,0.6824056,neutral
0.13820666,0.4766932,0.22763819,0.43855885,0.2261212,0.5862381,0.38518873,0.40219828,0.36564973,0.58854,0.46130168,0.40279815,0.45777982,0.5345931,0.4905226,0.49584407,0.4866724,0.59336925,0.6644462,0.35458812,0.6964484,0.61483836,0.87492645,0.30758822,0.8886951,0.69129544,neutral
0.13861424,0.47036248,0.23837195,0.42599833,0.22154947,0.57245123,0.39883682,0.39075238,0.37261167,0.5894669,0.47029757,0.4150084,0.45118663,0.52834404,0.4940695,0.49438062,0.48878634,0.588452,0.6747642,0.35310873,0.7014288,0.61615646,0.8817228,0.30456454,0.88913935,0.69689083,neutral
0.13649577,0.45602807,0.23141441,0.40500924,0.2190836,0.5639491,0.39704207,0.37944695,0.3655989,0.57658136,0.49034983,0.4096127,0.47907984,0.55230606,0.49476045,0.47529495,0.4899857,0.57662135,0.6992749,0.34397924,0.70178217,0.61251146,0.89748657,0.3038605,0.88858134,0.69449,neutral
0.12013702,0.4474711,0.2121773,0.3902174,0.21223493,0.5533772,0.36624855,0.36936593,0.36578953,0.5646813,0.46776307,0.40780142,0.47244284,0.5660603,0.4868129,0.4554108,0.48206416,0.55950177,0.6812414,0.33635736,0.69394493,0.60597736,0.9000189,0.3136903,0.87869996,0.69076914,neutral
0.12333371,0.4296587,0.21711461,0.3633184,0.21187814,0.5364196,0.3803898,0.3543489,0.36308682,0.54708624,0.47832268,0.40206578,0.4756656,0.5473269,0.48664913,0.4394404,0.47874779,0.5398185,0.67956716,0.32905436,0.68583363,0.59513664,0.89733326,0.31996667,0.8493364,0.6809861,neutral
0.13774142,0.42695642,0.22756003,0.34082094,0.22365783,0.51983714,0.3748433,0.3327935,0.3568247,0.5447721,0.4771941,0.39109784,0.4532667,0.5108435,0.48952144,0.41997206,0.48060635,0.5188316,0.6752325,0.314341,0.686018,0.5802978,0.8930316,0.3190846,0.8420031,0.6719583,neutral
0.13531294,0.41717565,0.22713608,0.3192017,0.21676698,0.5145889,0.38583112,0.3121255,0.34489897,0.5408891,0.4709795,0.37988895,0.43337026,0.4971248,0.49044502,0.40771806,0.48078465,0.50662374,0.6717394,0.2987776,0.6750233,0.5777024,0.8977092,0.32042092,0.8467393,0.6697233,neutral
0.13927975,0.41742247,0.22960721,0.32464218,0.22056574,0.51359916,0.38809705,0.3187199,0.36288777,0.54949987,0.47224274,0.3861,0.43052697,0.4759432,0.49604794,0.4034348,0.48625153,0.5073093,0.6818684,0.30650714,0.6807622,0.5916363,0.8993786,0.33512753,0.86307764,0.6785679,neutral
0.1423346,0.4296174,0.23044127,0.31811765,0.22807643,0.52063996,0.39048228,0.31136873,0.3852448,0.5490966,0.48819727,0.38775575,0.4692731,0.5022223,0.49496377,0.40067342,0.4882345,0.50227225,0.6789309,0.31310272,0.68208694,0.57854736,0.8982812,0.3498091,0.84748906,0.6617717,neutral
0.13263276,0.4389141,0.2193695,0.3188841,0.21139464,0.5146827,0.3785019,0.31824535,0.35455272,0.55846816,0.467487,0.39274326,0.37800738,0.48480695,0.4831623,0.39831707,0.47465894,0.4988989,0.6748126,0.33352578,0.67895013,0.577406,0.8946262,0.36566252,0.8496732,0.65983015,neutral
0.12475482,0.43839064,0.21194571,0.3213841,0.19908558,0.5151302,0.36729088,0.31816217,0.34718487,0.55472875,0.45816743,0.3935437,0.3971551,0.4913866,0.48289162,0.39248434,0.46960965,0.507426,0.6785099,0.3378224,0.6691706,0.57614154,0.8890085,0.36958724,0.84780437,0.6488828,neutral
0.117309004,0.44367018,0.2079874,0.3333617,0.19689512,0.5219122,0.36313373,0.3258775,0.34037292,0.56991386,0.43636486,0.41616675,0.36865655,0.48913896,0.4716653,0.3994993,0.45957017,0.511155,0.68457645,0.37140146,0.66249406,0.57566756,0.8966444,0.38549295,0.85966116,0.6382212,neutral
0.12950006,0.45047098,0.20677973,0.5231071,0.20621683,0.37507507,0.34137225,0.56482035,0.36120808,0.33871335,0.3912093,0.500641,0.4225424,0.41093835,0.45376885,0.51203215,0.46337217,0.41596344,0.66738886,0.5717658,0.6872408,0.39187533,0.8611066,0.62135386,0.8858208,0.40320477,neutral
0.10562141,0.46799657,0.19830301,0.547869,0.19848157,0.3739295,0.32793254,0.570481,0.3524545,0.3633541,0.3670204,0.51980436,0.43551907,0.42167243,0.44307852,0.5261161,0.4493917,0.42661738,0.6652286,0.5787029,0.68714315,0.4093129,0.8623313,0.6213223,0.8873729,0.41389874,neutral
0.14828736,0.47235763,0.21874772,0.38394004,0.2202991,0.54042023,0.3699758,0.36825296,0.36746314,0.547369,0.4201905,0.48112738,0.42157823,0.47791085,0.46248233,0.4991632,0.46339548,0.47735128,0.6686006,0.57076335,0.6833467,0.41562235,0.86420333,0.6164414,0.8807193,0.41583687,neutral
0.1228179,0.47017625,0.2070758,0.38872957,0.2068579,0.51695365,0.3604503,0.35444716,0.35558945,0.5528888,0.42048046,0.44157517,0.4215221,0.47561392,0.45521107,0.49562535,0.45650163,0.4843806,0.66961914,0.56590676,0.67333364,0.4032728,0.860445,0.6157282,0.87928617,0.39987153,neutral
0.13615201,0.48544884,0.22062515,0.38325185,0.22068007,0.5680931,0.37437773,0.36104405,0.35573652,0.5876432,0.43183798,0.4430753,0.42941687,0.525606,0.4680795,0.43763557,0.46344906,0.54155004,0.6967507,0.393989,0.6828476,0.5845733,0.90289116,0.38602534,0.874157,0.6248751,neutral
0.14627427,0.48081717,0.22364587,0.38797396,0.22613007,0.5665267,0.3709415,0.35979435,0.35045835,0.5922619,0.43903956,0.43435997,0.42585766,0.54477066,0.47161752,0.44559425,0.465768,0.5491005,0.68697214,0.3924729,0.6849699,0.58733296,0.8957438,0.3683754,0.8805363,0.63464326,neutral
0.14970222,0.4724687,0.23151127,0.3882533,0.22883584,0.56354856,0.3739275,0.35835984,0.374956,0.5869556,0.43047795,0.42123127,0.44242182,0.5381061,0.4795171,0.4402969,0.47598118,0.5505511,0.699337,0.361725,0.69946843,0.5812249,0.90566754,0.3398612,0.8975708,0.6436198,neutral
0.1694832,0.47472128,0.25930238,0.38964123,0.25101,0.56592363,0.4169419,0.36247045,0.41405863,0.57850426,0.49516273,0.43701336,0.5029041,0.5423722,0.5030191,0.44159397,0.5012425,0.55226487,0.7118816,0.34986815,0.7200108,0.58119863,0.9202157,0.31827715,0.9005469,0.6505157,neutral
0.17905104,0.47426674,0.26695356,0.39271346,0.26925212,0.57230604,0.4275821,0.37492195,0.4248469,0.5898765,0.50685745,0.43138012,0.50074005,0.54615617,0.52521086,0.4529237,0.5233898,0.5592434,0.7084114,0.34440145,0.7170193,0.58584595,0.9226151,0.32950655,0.8844549,0.66012734,neutral
0.17473494,0.47617212,0.2727779,0.39417407,0.27162877,0.5736039,0.4340621,0.37836295,0.42153472,0.58934623,0.5121273,0.44202682,0.49853724,0.53795236,0.53211457,0.46342143,0.53520024,0.5591007,0.7058544,0.33432227,0.70628077,0.57479936,0.9244214,0.3311711,0.86459076,0.6638584,neutral
